32.882146,115.809242
32.8791252,115.8282592
32.9005706,115.849187
32.913904,115.863448
32.9147808,115.8260399
32.9021656,115.8545069
32.9068444,115.8708882
32.9149859,115.8251945
32.9070481,115.8705609
32.90473800000001,115.831358
32.9017022,115.8518618
32.9125873,115.8038413
32.907733,115.8047405
32.92406,115.805371
32.9079009,115.8015622
32.90674599999999,115.812283
32.9012507,115.812864
33.0550243,115.2631094
33.0648693,115.2578472
33.0671961,115.2648628
33.067467,115.259518
33.0679556,115.2589592
33.0613365,115.2635525
33.0710406,115.2649967
33.0651516,115.254896
33.0534317,115.2588955
33.067981,115.2585699
33.0650428,115.2559553
33.066797,115.268174
33.064971,115.257858
33.065621,115.264438
33.067089,115.264848
33.069913,115.264942
33.1615677,115.6224352
33.1585632,115.621797
33.1485327,115.6191921
33.1589937,115.6276484
33.15595809999999,115.6268673
33.21027199999999,115.600361
33.1729262,115.622009
33.15622620000001,115.6265443
33.1553688,115.6215309
33.1678166,115.6229964
33.15459999999999,115.62155
33.15902179999999,115.627073
33.1470118,115.6251258
33.163925,115.622721
33.15914,115.631136
32.636092,115.590181
32.6346505,115.58882
32.63358210000001,115.5958617
32.644654,115.590395
32.6347566,115.5868709
32.6349073,115.5858701
32.63616690000001,115.5891384
32.6436613,115.5879545
32.6346022,115.5880135
32.6280736,116.2679175
32.6399845,116.2619853
32.6297775,116.2625866
32.642818,116.2565984
32.6365534,116.2622924
32.6664651,116.1827105
32.6289983,116.2636131
32.6388722,116.2622186
32.631465,116.262332
32.629553,116.261161
32.66623980000001,116.1835447
33.6399629,116.9759412
33.6261008,116.9810668
33.6349479,116.9732567
33.6271445,116.9908701
33.631777,116.9706904
33.632999,116.9913924
33.622455,116.989342
33.6197955,116.9897883
33.6106506,117.0012207
33.631432,116.983609
33.62522260000001,116.9723376
33.6314612,116.9872212
33.622268,116.982197
33.6317622,116.9765554
33.6364682,116.9813802
33.6381065,116.981025
33.6316772,116.9878723
33.6331634,116.9813667
33.6372046,116.9810677
33.626387,116.97411
33.63166649999999,116.9750794
33.6216949,116.9723824
34.421663,116.341738
34.4257847,116.3530545
34.4181398,116.3379048
34.41852999999999,116.340697
34.4258094,116.3420292
34.418378,116.3505859
34.4185136,116.3458227
34.4255547,116.3518615
34.421233,116.334904
34.41899100000001,116.341169
34.423815,116.368217
34.417821,116.31729
34.42588299999999,116.354483
34.41848300000001,116.340532
34.42580799999999,116.351555
34.418236,116.337822
34.1851588,116.9532342
34.184048,116.938324
34.179932,116.947847
34.187208,116.945823
34.182501,116.947813
34.187942,116.954648
34.1804001,116.9431068
34.1799755,116.9387934
34.1797621,116.9338492
34.184372,116.948047
34.184611,116.9466373
34.187159,116.944906
34.184145,116.938315
34.185212,116.953227
34.180181,116.943133
34.184908,116.949689
34.182051,116.955824
34.182165,116.951011
33.5366289,117.5541463
33.542505,117.544544
33.5441829,117.5597988
33.539551,117.558091
33.5418789,117.5534998
33.5418913,117.5518766
33.5432448,117.5449241
33.5419594,117.5587114
33.5410548,117.5586389
33.53528500000001,117.557667
33.536651,117.552188
33.4791352,117.8871901
33.4784,117.882248
33.4775738,117.884544
33.4780506,117.8852331
33.4781645,117.8842357
33.47896230000001,117.886759
33.47462449999999,117.885763
33.4781089,117.8858633
33.479222,117.887147
31.6025319,117.8710027
31.595679,117.870117
31.6144113,117.8736227
31.595761,117.864108
31.59798900000001,117.879186
31.596441,117.859411
31.599081,117.8719336
31.6131488,117.8838485
31.6077832,117.873859
31.6064628,117.87725
31.5950285,117.8679266
31.5980417,117.867897
31.6022358,117.8721805
31.5982349,117.8673003
31.5975474,117.8624288
31.6040176,117.8708999
31.596442,117.870489
31.5953041,117.87944
31.602665,117.870955
31.61297939999999,117.8772244
31.5990929,117.8591794
31.5815884,117.8469705
31.599733,117.85199
31.606945,117.8611334
31.5953638,117.8665225
31.242783,117.292088
31.25252699999999,117.283293
31.24997500000001,117.288213
31.2544994,117.2885713
31.2435481,117.293904
31.24675430000001,117.2878553
31.249495,117.297908
31.25398300000001,117.2800418
31.24751040000001,117.2855944
31.253464,117.2844239
31.255336,117.286372
31.248771,117.292345
31.24404000000001,117.2928611
31.2970097,117.9196438
31.2985354,117.9147882
31.298575,117.902313
31.30628859999999,117.9039823
31.2981984,117.9055147
31.2989958,117.9125285
31.2981999,117.9176655
31.3007093,117.9175561
31.30974759999999,117.9157105
31.2990326,117.9054509
31.2955372,117.9171387
31.2972733,117.9194849
31.3000231,117.9175855
31.298364,117.914744
31.296697,117.921003
31.299096,117.912877
31.72138489999999,118.1053666
31.72144699999999,118.109123
31.718771,118.111116
31.7197619,118.1091401
31.725153,118.109989
31.71856530000001,118.1091927
31.7131846,118.3658383
31.7151373,118.3684777
31.710813,118.366249
31.7150892,118.3630451
31.7181257,118.365921
31.71559899999999,118.366573
31.7193428,118.3597691
31.772105,118.288
31.7171959,118.3655689
31.72634489999999,118.3600457
31.7560715,116.506738
31.7641676,116.5059434
31.7580929,116.4974044
31.751467,116.4957615
31.7393536,116.4868108
31.75040699999999,116.503606
31.7560533,116.4933198
31.7506313,116.4960956
31.7702658,116.5059463
31.755592,116.513325
31.7558758,116.5078151
31.754114,116.505166
31.7554928,116.4955625
31.7560675,116.5070223
31.7700923,116.5056409
31.7697216,116.5016764
31.7734658,116.505935
31.7722852,116.5037486
31.7506207,116.4964069
31.7629836,116.5046098
31.7437498,116.4888182
31.7501026,116.4678443
31.7511034,116.505841
32.5752074,116.7841347
32.5735031,116.7852469
32.573593,116.7843828
32.5615402,116.7848788
32.5763232,116.7833031
32.5761922,116.7815883
32.5764587,116.7758891
32.33366749999999,116.2748793
32.3335982,116.2743003
32.33616169999999,116.268403
32.3464426,116.2789824
32.3370096,116.2757627
32.3367939,116.2753751
32.3307886,116.2855869
32.3278466,116.2719096
32.3362852,116.2686979
32.3491559,116.2766357
32.33372,116.275886
32.33358499999999,116.27637
32.336226,116.268752
31.45752430000001,116.9453835
31.456421,116.947981
31.461604,116.938767
31.4619547,116.9466276
31.4701342,116.9472893
31.4666515,116.9384419
31.46204899999999,116.93769
31.457649,116.946327
31.462044,116.944456
31.462008,116.95291
31.457357,116.938667
31.45744120000001,116.9417926
31.4620037,116.9413627
31.6914309,115.8848073
31.6818309,115.8799886
31.722502,115.939106
31.691002,115.886619
31.68033089999999,115.8781021
31.6832201,115.8786245
31.679673,115.8780998
31.678159,115.879205
31.690152,115.887441
31.678327,115.882239
31.681584,115.879494
31.717741,115.930211
31.68949779999999,115.8894556
31.3992508,116.3325346
31.4073132,116.330881
31.400016,116.3311625
31.39672089999999,116.3298383
31.402735,116.335139
31.3970738,116.3329045
31.4000707,116.3324947
33.8480424,115.7912726
33.8570127,115.7786591
33.87180170000001,115.7872912
33.8843028,115.7902318
33.8781268,115.7810828
33.861957,115.781541
33.8470482,115.7766417
33.84804909999999,115.7909346
33.87167489999999,115.7858342
33.8555202,115.779531
33.8645572,115.7874131
33.8608845,115.7863232
33.8465285,115.7805075
33.86393839999999,115.7871706
33.852251,115.7787521
33.8469703,115.7881212
33.8794145,115.7811155
33.8478113,115.7911226
33.8608431,115.779429
33.8664078,115.7905477
33.8721731,115.7782754
33.8908982,115.7814084
33.8721788,115.7779774
33.8757746,115.7807632
33.8672588,115.7856293
33.8794831,115.7881895
33.5088046,116.2168945
33.505664,116.2189779
33.5055422,116.21407
33.50139619999999,116.2133173
33.5085778,116.2148877
33.5109924,116.2197391
33.494828,116.211805
33.5031395,116.2235693
33.5085427,116.2183517
33.507035,116.2147681
33.5107499,116.224914
33.506784,116.218589
33.510315,116.222575
33.50864,116.218392
33.50919299999999,116.216548
33.25645230000001,116.5564042
33.2619544,116.5584512
33.2657955,116.5656711
33.2598476,116.5663647
33.2652625,116.5696803
33.2554767,116.5660788
33.26700669999999,116.5580117
33.2657154,116.566259
33.2665482,116.5601205
33.2617908,116.5582657
33.26843300000001,116.5509884
33.261995,116.5580191
33.2703063,116.5555644
33.251743,116.5629314
33.258536,116.557154
33.265774,116.564735
33.26207,116.558464
33.264009,116.553481
33.25685600000001,116.556409
33.2668884,116.5545774
33.1435081,116.2068909
33.13385460000001,116.2069061
33.1404318,116.2060627
33.1452935,116.2067334
33.1404613,116.2054413
33.1446689,116.1990029
33.145279,116.207006
33.143509,116.206931
33.133806,116.206803
33.145044,116.211016
33.14040300000001,116.208196
30.6580632,117.4866158
30.651525,117.480688
30.6545495,117.4941555
30.66416420000001,117.4861953
30.657586,117.4923894
30.654377,117.4836286
30.663968,117.486516
30.660244,117.491089
30.65587170000001,117.4880751
30.6605927,117.4849855
30.667367,117.4858343
30.654532,117.483786
30.6537016,117.4876298
30.6498654,117.4840476
30.65884260000001,117.4818021
30.6512379,117.4819858
30.097869,117.0211098
30.101919,117.022766
30.096668,117.023745
30.09918230000001,117.0236767
30.09642890000001,117.0270939
30.208773,117.486328
30.2089334,117.4858342
30.210058,117.482581
30.6367493,117.8590973
30.6401173,117.8561629
30.640725,117.859145
30.6403399,117.8589331
30.6403025,117.8561988
30.6351978,117.8556776
30.6382023,117.8502594
30.6386982,117.8665428
30.64029769999999,117.8561554
30.6400997,117.8560016
30.6398867,117.8500705
30.6395208,117.8683734
30.945286,118.759513
30.9443315,118.7520173
30.9447146,118.7573912
30.9367401,118.7562907
30.9413409,118.7681816
30.945864,118.760082
30.941731,118.756382
30.949146,118.765017
30.94693699999999,118.749914
30.9443021,118.7531481
30.94227510000001,118.7606588
30.9570905,118.7485941
30.94435040000001,118.7513442
30.9479333,118.7510192
30.94846240000001,118.7598094
30.9501069,118.7619399
30.94475,118.757287
30.954492,118.753294
30.9416782,118.7690819
31.12687600000001,119.180708
31.12892849999999,119.1888535
31.12629859999999,119.1843303
30.898448,119.4138385
30.8946592,119.4190033
30.8931323,119.4169003
30.894719,119.419601
30.893584,119.4176169
30.8954098,119.4248184
30.892015,119.423291
30.89811559999999,119.4103847
30.893808,119.415739
30.8875062,119.41775
30.889852,119.41968
30.68699589999999,118.4101676
30.692715,118.411449
30.6867473,118.4047181
30.68542599999999,118.412627
30.6843398,118.4120282
30.6907289,118.4096354
30.68388199999999,118.411954
30.6927916,118.4119761
30.6892854,118.4105647
30.6870457,118.4052636
30.0646972,118.5944511
30.058038,118.5878996
30.0679589,118.5958015
30.06597249999999,118.5945673
30.06635259999999,118.5947275
30.059136,118.5887618
30.060552,118.5895557
30.0629848,118.592376
30.2864115,118.5422885
30.2919757,118.539125
30.2903056,118.5434683
30.29012119999999,118.5433596
30.6326426,119.0005769
30.62299,118.982484
30.6210913,118.9849345
30.616094,118.9759667
30.6250913,118.9844527
30.6346365,119.0038194
30.625562,118.984085
30.6262328,118.989455
30.6279326,118.9870565
30.6287251,118.9767242
26.0874073,119.3051327
26.0897523,119.3012865
26.0680475,119.3129111
26.0811216,119.3287282
26.093975,119.3062223
26.0814591,119.3002019
26.0737699,119.3099724
26.0822751,119.3089577
26.073606,119.2840906
26.0631728,119.302137
26.099411,119.308311
26.0666669,119.3015367
26.0767845,119.3274755
26.0814168,119.2821391
26.0791517,119.3045245
26.0737515,119.3034145
26.1018661,119.3032409
26.0937132,119.3147773
26.0586425,119.3061748
26.1034998,119.3102896
26.0542348,119.3140612
26.048357,119.2971921
26.0665796,119.3079852
26.053232,119.3192331
26.0377598,119.324362
26.0423502,119.3212538
26.0373935,119.3123119
26.05474929999999,119.3283061
26.063861,119.340168
26.0421099,119.3134889
26.0515789,119.3486187
26.0657372,119.3509543
26.0539909,119.3091894
25.995513,119.4590059
25.9548643,119.513822
26.002348,119.47669
25.9576806,119.4996575
25.9865508,119.4601654
26.0050369,119.475003
25.9617205,119.5132753
25.9582973,119.5063052
26.0291928,119.4170855
26.00096199999999,119.503288
25.9546011,119.5041114
25.9579888,119.5232617
26.0699216,119.5084512
26.0709695,119.5116355
25.9887088,119.4546705
25.9971896,119.4602235
25.9540625,119.5088908
25.99025839999999,119.4471254
25.9855551,119.4595305
25.9583249,119.514876
26.076949,119.318577
26.090349,119.323551
26.1495239,119.1363137
26.0785483,119.1830533
26.127543,119.181744
26.1479716,119.1513055
26.1478347,119.1503064
26.1504764,119.1430194
26.1475828,119.1497075
26.1478418,119.1476037
26.1262222,119.1854367
26.149073,119.139425
26.14761,119.144475
26.1479716,119.1513055
26.075632,119.2021243
26.1110994,119.2293642
26.082083,119.190111
26.2068407,119.536375
26.2055117,119.5404826
26.134194,119.566511
26.240288,119.619546
26.1969854,119.5396305
26.2027937,119.5353796
26.2025082,119.5434449
26.1321489,119.5677361
26.20205059999999,119.5365549
26.2074752,119.538962
26.196317,119.5388275
26.199532,119.550009
26.206938,119.536212
26.193469,119.534511
26.1977394,119.542581
26.197239,119.54124
26.4877975,119.5482268
26.4893197,119.5562547
26.485647,119.5504958
26.4854517,119.560546
26.4856079,119.557108
26.4837204,119.5514145
26.485203,119.55498
26.4876302,119.5517985
26.4853631,119.5473707
26.4876545,119.5515428
26.2191613,118.8627527
26.2233793,118.8713123
26.222328,118.8653471
26.2233783,118.8713128
26.2210849,118.8652206
26.2217676,118.8677976
26.2244624,118.863992
26.2198897,118.8636828
26.1776543,118.8036886
26.2221395,118.8696423
25.863734,118.937786
25.8705294,118.9323006
25.8639215,118.9381848
25.86718,118.939481
25.8632953,118.936826
25.8636279,118.9362015
25.8639349,118.944878
25.863283,118.941277
25.8643655,118.9392476
25.8639889,118.9355718
25.5044209,119.7977658
25.5019116,119.791192
25.50686019999999,119.7903114
25.5044203,119.7977671
25.4882082,119.7902722
25.4988511,119.7962907
25.50561699999999,119.785231
25.5086915,119.7913548
25.5073469,119.790611
25.5058736,119.7939707
25.4933254,119.7945733
25.4990483,119.7964301
25.5029851,119.7894169
25.5065755,119.7945731
25.4994562,119.7837578
25.506929,119.790217
25.4994616,119.7897245
25.7177326,119.3625807
25.7206407,119.3758384
25.7185051,119.3853681
25.7248167,119.3858661
25.7630206,119.4168518
25.70779289999999,119.3326286
25.701795,119.315134
25.69700079999999,119.4656132
25.7161774,119.3818013
25.7190617,119.381479
25.7191523,119.3869997
25.718988,119.3731901
25.7242182,119.3853759
25.720038,119.364988
25.7162261,119.3811534
25.7209217,119.3834993
25.724258,119.3898461
26.053908,119.54311
25.956148,119.508447
25.9644135,119.5171346
25.962708,119.5227683
25.958055,119.5136608
25.9620071,119.510943
24.4776054,118.0843934
24.4796092,118.0924122
24.4667303,118.0927681
24.4606251,118.0792115
24.4567578,118.0874661
24.4827159,118.0786813
24.4664787,118.1043968
24.471199,118.1096667
24.516577,118.092521
24.4532407,118.0756006
24.4399598,118.093383
24.4878437,118.1228052
24.445638,118.0727747
24.4834042,118.1235061
24.4978563,118.0376752
24.475959,118.119011
24.507675,118.097633
24.4877967,118.0812153
24.4783206,118.0816743
24.4037833,118.0496987
24.470862,118.0264036
24.489238,118.1299956
24.5236455,118.0103995
24.527709,117.903883
24.494753,118.032665
24.519012,117.99969
24.5190451,118.000313
24.4963068,118.035728
24.403917,118.04972
24.463608,118.078579
24.5130838,118.1230053
24.5351434,118.1361306
24.5001385,118.1320625
24.4953285,118.1276813
24.5641814,118.0449845
24.5744806,118.1008045
24.5039215,118.153463
24.4925276,118.1338939
24.4967826,118.1478093
24.7305447,118.1539078
24.7162926,118.1468865
24.733279,118.144686
24.730172,118.15302
24.730356,118.149443
24.726041,118.1403677
24.716572,118.135352
24.7196913,118.1475643
24.73390359999999,118.1454305
24.728124,118.155822
24.729,118.147944
24.716165,118.146641
24.6670924,118.2491067
24.7325316,118.1496973
24.66638099999999,118.249808
24.731407,118.1538734
24.6007287,118.2446212
24.6638392,118.2530398
24.6063833,118.2461813
24.6688253,118.2477547
24.6186253,118.2447876
24.600683,118.244631
24.530982,118.164812
24.6883779,118.1395368
25.433984,119.002085
25.4347858,119.0180703
25.4273419,119.0098281
25.43044849999999,119.02125
25.424478,119.004042
25.426067,118.996896
25.433628,119.0129617
25.4381881,119.0077859
25.4341261,118.9986432
25.43132810000001,119.0204154
25.4248708,119.0096134
25.4232779,119.0008478
25.4305981,119.0032016
25.4295691,118.9973163
25.4298371,119.0028679
25.43427699999999,118.9998545
25.4282979,119.0001956
25.4339363,119.0130221
25.433929,119.002132
25.4502975,119.1083168
25.4561632,119.1150971
25.4835375,119.1957666
25.47860069999999,119.1659053
25.4594929,119.1178334
25.487468,119.04409
25.4522338,119.1112986
25.4534722,119.1092103
25.4541963,119.0994996
25.4312438,119.0153346
25.4424262,119.0181896
25.4318896,119.0285
25.434306,119.018404
25.4355478,119.0136015
25.4323775,119.0187721
25.4297954,119.0182469
25.4261008,119.0138038
25.3189419,119.0924824
25.3782584,119.0804054
25.250657,119.0340367
25.3751139,119.0820638
25.2488636,119.0374923
25.321942,119.102216
25.380888,119.08459
25.375325,119.0823113
25.3121805,119.0931005
25.2513565,119.0359942
25.3158408,119.0932499
25.245924,119.016078
25.267758,119.170319
25.3606632,118.6810216
25.3583375,118.6949735
25.3587399,118.6864752
25.3597259,118.6931639
25.3615972,118.6978119
25.3554852,118.6930029
25.3591996,118.6936043
25.3560263,118.6950651
25.358474,118.686269
25.3565724,118.6948173
25.3611638,118.6921519
25.35722,118.694275
26.2685445,117.6367465
26.2554976,117.6262146
26.2339583,117.6091151
26.265194,117.635253
26.2656596,117.6291563
26.2718941,117.6360952
26.2376054,117.6199281
26.25024999999999,117.627768
26.2580253,117.6269712
26.265468,117.6271983
26.2659276,117.6342116
26.2591612,117.6266452
26.269215,117.62101
26.25902,117.626993
26.2653738,117.6283274
26.265095,117.6365876
26.2769174,117.64229
26.2721762,117.6395958
26.2676956,117.63843
26.2300853,117.6043383
26.23463,117.6071824
26.2348851,117.6081993
26.2306072,117.6031747
26.2269444,117.6041071
26.2192488,117.6053541
26.2271361,117.6041207
26.2353508,117.6104659
26.2340943,117.6056846
26.234646,117.6079778
26.21929159999999,117.6053
26.2435586,117.6264309
26.360508,117.206126
26.3554919,117.1995439
26.3588827,117.2005364
26.3575737,117.2000485
26.3582586,117.2023889
26.3559672,117.2073975
26.3585329,117.2037484
26.3566455,117.2074015
26.1771391,116.8167237
26.1757251,116.8105885
26.140156,116.893057
26.1777334,116.8160111
26.1771817,116.817063
26.1723961,116.8140919
26.1415123,116.8923027
26.108024,116.740016
26.1776971,116.8170631
26.1446543,116.8916601
26.260548,116.6573901
26.2577768,116.6561526
26.2594576,116.659143
26.257466,116.6582187
26.2596637,116.6605786
26.2602086,116.6551029
26.260685,116.657476
26.259547,116.659223
26.2568267,116.6643351
26.2535021,116.6606371
26.2592652,116.6552583
25.6896787,117.8479019
25.6924524,117.8463422
25.6935741,117.8523594
25.6904811,117.8518553
25.6927408,117.8480092
25.694781,117.8549986
25.6927101,117.8493056
25.6904788,117.8518556
25.6921552,117.853541
25.6787364,117.8504346
26.1709109,118.1938816
26.168431,118.190326
26.1688333,118.1908668
26.16944479999999,118.1845137
26.170878,118.19392
26.1609155,118.1488538
26.170948,118.19045
26.1719067,118.1942244
26.16994,118.190097
26.1705582,118.1883696
26.168418,118.189991
26.3947285,117.7931161
26.399882,117.787389
26.4014083,117.7917862
26.4014083,117.7917862
26.3968968,117.7947839
26.3946542,117.7899654
26.39424319999999,117.7893343
26.3989277,117.7859212
26.3938939,117.7867744
26.3976316,117.7962843
26.396626,117.79341
26.394441,117.78991
26.393699,117.787086
26.402663,117.79077
26.3942039,117.7891383
26.3941345,117.7874515
26.40114490000001,117.7911623
26.727963,117.473088
26.7222343,117.4791145
26.72161879999999,117.479305
26.7282587,117.4719599
26.7227865,117.4780483
26.7280309,117.4717767
26.7273441,117.4733116
26.722185,117.479059
26.723115,117.477935
26.7275651,117.4712672
26.7330332,117.4717074
26.89539999999999,117.175675
26.89652689999999,117.1776789
26.8955649,117.1787159
26.8994271,117.176183
26.893892,117.1808578
26.8981985,117.1761709
26.9043619,117.1750657
26.8999154,117.1799695
26.895512,117.175729
26.894618,117.17802
26.8968196,117.1762271
26.83330449999999,116.84371
26.8303065,116.8426284
26.8254625,116.8427967
26.8301637,116.8429251
26.8397743,116.8382528
26.8383821,116.8417531
26.839744,116.838099
26.8398269,116.8381795
26.8254569,116.843042
25.9695153,117.3631138
25.9554384,117.3629078
25.975883,117.36393
25.9605277,117.3632243
25.972382,117.3782559
25.9738362,117.3635428
25.9717161,117.3652952
25.9739872,117.3638947
25.9607561,117.3604335
25.9749931,117.364773
24.901843,118.608219
24.8942248,118.606186
24.896119,118.598836
24.9064962,118.6084443
24.8996146,118.6184033
24.94173869999999,118.6713534
24.932743,118.6468843
24.8833673,118.6142429
24.9061059,118.5928896
24.9021911,118.5919391
24.88746979999999,118.5936433
24.9046345,118.588218
24.9207217,118.5958554
24.8642749,118.580208
24.91352699999999,118.755575
24.8208819,118.6000938
24.793087,118.691901
24.868047,118.659921
24.9112269,118.5618871
24.8902617,118.6000532
24.9207361,118.5830012
24.8733972,118.5603408
24.9496655,118.541744
24.91689269999999,118.5290248
24.920112,118.662822
24.91494,118.601733
24.9334782,118.6470463
24.9402926,118.6690186
25.1307852,118.9125052
25.182661,118.916914
25.1547424,118.9330973
25.1227611,118.9138789
25.1611715,118.9382648
25.161429,118.9368626
25.1348846,118.9102042
25.1252198,118.9129987
25.1206303,118.913538
25.1530538,118.9325333
25.17728259999999,118.8459242
25.117679,118.950821
25.183081,118.916994
25.0324961,118.8006108
25.03718149999999,118.8034629
25.032938,118.8009297
25.032358,118.8046211
25.0254368,118.7962937
24.9832029,118.8345324
25.02636339999999,118.7953697
25.027466,118.799166
25.02962,118.801527
25.0273147,118.8006799
25.0336136,118.7980151
25.016675,118.786204
25.0328006,118.8018882
25.0246295,118.8021274
25.0270411,118.7949721
24.985017,118.8307918
25.0099935,118.7855008
25.058203,118.175497
25.05704489999999,118.1851869
25.0579374,118.1858441
25.0609169,118.1895319
25.060534,118.188006
25.0538761,118.1868346
25.0649193,118.1991634
25.0579495,118.1771289
25.0607396,118.189112
25.0586814,118.1843134
25.324161,118.290544
25.3304693,118.2722781
25.324297,118.290162
25.3206796,118.2946186
25.3214671,118.2908524
25.3202112,118.2970781
25.4942945,118.2490826
25.4846144,118.2351471
25.4894401,118.2432775
25.4892632,118.2501335
25.4924644,118.2503935
25.4892059,118.2432276
25.485152,118.2357518
25.4899884,118.2485119
25.49089429999999,118.2421321
25.4930955,118.23485
25.4913659,118.2476751
24.73639499999999,118.620821
24.7322283,118.6321067
24.7287352,118.6536319
24.7196547,118.6205296
24.7305488,118.6188154
24.6677418,118.6270497
24.6632074,118.6263169
24.6932973,118.5684361
24.726938,118.636742
24.746244,118.632387
24.7328098,118.6370865
24.7274387,118.6400561
24.7322895,118.6522909
24.7275829,118.6408005
24.80078,118.5739185
24.810793,118.584932
24.816081,118.5903055
24.7291782,118.6488142
24.7241178,118.7307096
24.829319,118.5791486
24.8410832,118.4896719
24.74725119999999,118.5309456
24.9543027,118.3838041
24.9569512,118.4012536
24.960487,118.389902
24.9559616,118.3856356
24.9621225,118.3858788
24.961396,118.391874
24.9594387,118.3878656
24.955894,118.400668
24.9497735,118.3788335
24.9579978,118.3869339
24.9617585,118.386031
24.9594682,118.3922542
24.9720868,118.3893645
24.9584894,118.4088852
24.9591979,118.400563
24.5199172,117.6545283
24.5118008,117.6512565
24.5163224,117.6643842
24.5042263,117.6576845
24.5113674,117.6560012
24.514048,117.671898
24.555245,117.625024
24.4935366,117.6477108
24.5086512,117.7239355
24.5093896,117.6550492
24.51235969999999,117.6540266
24.5149967,117.6402022
24.5148511,117.6505583
24.513494,117.643631
24.507434,117.664716
24.509801,117.649646
24.5189805,117.6555353
24.5257984,117.6596475
24.5153215,117.638946
24.512695,117.656981
24.513032,117.689827
24.509908,117.680021
24.5180193,117.6679154
24.5067985,117.719296
24.5143067,117.6709607
24.506601,117.6822774
24.5246873,117.6756276
24.5065646,117.6810441
24.5220894,117.6736067
24.5133975,117.6894085
23.9569469,117.3370244
23.9465171,117.3400665
23.9488654,117.3288856
23.9498668,117.3405508
23.9487453,117.3438854
23.9482274,117.3308916
23.956962,117.338327
23.9497135,117.3402382
23.9494223,117.3337476
24.117619,117.607017
24.1159211,117.6138029
24.11529699999999,117.61751
24.11745819999999,117.6096181
24.1185353,117.6127731
24.116334,117.6185634
24.1191907,117.6157747
24.048273,117.706145
23.7091367,117.1765327
23.705044,117.179754
23.70424659999999,117.1879154
23.7142786,117.1796148
23.706815,117.1780796
24.6224006,117.7558531
24.6210263,117.752541
24.6230388,117.759076
24.62095,117.7522784
24.621382,117.755308
23.6916684,117.4319716
23.733325,117.51952
23.695528,117.429806
23.6955939,117.4311118
23.7000917,117.4281319
23.73385,117.517455
23.733929,117.525561
23.734592,117.526006
23.6960723,117.4317729
24.5117247,117.3681322
24.5165569,117.3591534
24.5113141,117.3594649
24.5150211,117.3592319
24.5116976,117.3717353
24.5152178,117.3598632
24.3636658,117.3167435
24.36621749999999,117.318729
24.3630111,117.3161964
24.3653318,117.3092977
24.36359,117.308497
25.0009256,117.5391722
25.0013211,117.5344798
25.0057779,117.5297951
25.001603,117.5325671
25.0006073,117.5361137
25.005907,117.5288032
24.999506,117.5390554
24.4447523,117.8203273
24.409288,117.854379
24.515919,117.877513
24.446452,117.820714
24.446673,117.802286
24.409571,117.856125
24.4385407,117.8121675
24.522733,117.8995366
26.6409199,118.1774385
26.6366943,118.182492
26.6249769,118.2199284
26.6310875,118.1772752
26.6377693,118.1818997
26.6504079,118.1846042
26.63589559999999,118.1757565
26.6335785,118.1767389
26.6465837,118.1792174
26.6577572,118.1699811
26.6336197,118.1763814
26.6441266,118.1799556
26.652523,118.174788
26.64148579999999,118.1833812
26.6408966,118.1796567
26.63627,118.175754
26.639769,118.176868
26.6349872,118.1762063
26.6385051,118.1811844
26.792327,117.806863
26.7952306,117.8113161
26.7922907,117.8070824
26.7883397,117.8031534
26.7919127,117.8105122
26.7915118,117.8099901
26.7940337,117.8072599
26.788394,117.8030793
26.7921244,117.804942
26.7954466,117.8138226
26.792413,117.8068773
27.9181785,118.5343432
27.9225036,118.5398404
27.9228909,118.5381778
27.91693429999999,118.5414889
27.9176274,118.5361473
27.919497,118.5236266
27.92202769999999,118.5397444
27.91756629999999,118.5366347
27.9230612,118.5366772
27.919407,118.534731
27.923443,118.539932
27.9228269,118.5387495
27.9178073,118.5390935
27.9178119,118.5346132
27.91959199999999,118.523617
27.5449891,117.3381675
27.5432836,117.3362465
27.5452331,117.3404231
27.5412867,117.3330456
27.5499249,117.3493027
27.5415121,117.3379567
27.540152,117.332161
27.5431906,117.3355642
27.5497295,117.3488808
27.525426,118.786531
27.524224,118.780807
27.5251116,118.7838205
27.52900360000001,118.7856179
27.5258992,118.7864644
27.5250396,118.7833468
27.5288953,118.7853091
27.3663484,118.8624802
27.365655,118.857831
27.3659142,118.8603109
27.3671433,118.8663677
27.3662748,118.8506719
27.3648901,118.8519564
27.3660351,118.8619958
27.3479269,117.4831127
27.340394,117.48818
27.347753,117.4837699
27.335924,117.4955646
27.3342608,117.4853909
27.3340039,117.4866815
27.3358605,117.4951627
27.3395971,117.4906578
27.347691,117.48351
27.3363485,117.4902989
27.3333894,117.4946382
27.33991780000001,117.4882571
27.3494764,117.4808767
27.3336417,117.4901125
27.347831,117.483038
27.340209,117.488153
27.7543481,118.032956
27.7514137,118.0336059
27.7554456,118.0373821
27.7557379,118.0373596
27.7511319,118.0306062
27.7555819,118.0375764
27.753096,118.0325202
27.7258771,118.0098534
27.754828,118.0374035
27.754886,118.037325
27.0266804,118.3081755
27.022666,118.304979
27.0353755,118.3279624
27.03536769999999,118.3281667
27.0333719,118.3202274
27.0349106,118.3303831
27.0382669,118.3240947
27.0347505,118.3235477
27.034191,118.322584
27.035344,118.324161
27.044438,118.323293
27.0303711,118.3165694
27.034068,118.32105
27.0346573,118.3246374
27.3315425,118.1240332
