35.98235400000001,120.194494
35.96415,120.182261
36.0927646,120.4654768
36.1006058,120.4231579
36.1340072,120.4291814
36.07027679999999,120.416254
36.0650893,120.4192378
36.0673632,120.4158554
36.1460104,120.4170818
36.1565434,120.4222491
36.1654603,120.4271308
36.16467040000001,120.4207024
36.1769433,120.4235234
36.1397917,120.3874973
36.1783356,120.4008207
36.1727236,120.387097
36.17493990000001,120.3896602
36.1389375,120.3737618
36.19436400000001,120.393023
36.1924442,120.386814
36.3025911,120.376787
36.30552,120.394181
36.315477,120.398785
36.27004899999999,120.402758
36.2468615,120.3950892
36.2378021,120.3683299
36.217504,120.397496
36.36197579999999,120.4430173
36.213059,120.389168
36.362141,120.442835
36.270118,120.402871
36.305832,120.42459
36.3887457,120.4485732
36.2773824,120.0083401
36.28881649999999,120.0267971
36.28771739999999,120.0119168
36.2915011,119.9678434
36.265259,120.03004
36.28734499999999,120.011905
36.39171260000001,120.4439399
36.3979203,120.4303256
36.391129,120.488924
36.391806,120.443861
36.397807,120.446109
36.396501,120.459103
36.7904851,119.9503262
36.7869218,119.9637458
36.792461,119.9558313
36.7917665,119.9678772
36.7956254,119.9676227
36.7845356,119.9842807
36.79474199999999,119.982327
36.778885,119.961119
36.779166,119.985878
36.791539,119.978256
35.8757573,120.0397989
35.8726293,120.0150432
35.8812283,119.9835289
35.868237,120.009138
35.898007,120.035369
36.86314059999999,120.5172855
36.862575,120.535409
36.86311239999999,120.5169983
36.821146,118.047008
36.82068699999999,118.05433
36.81435070000001,118.0426493
36.8126433,118.0564506
36.82839209999999,118.0447113
36.824564,118.0368704
36.8181313,118.0650962
36.83103,118.058739
36.80646,118.047856
36.8143278,118.0299845
36.837175,118.041809
36.80185340000001,118.0422672
36.7994294,118.053984
36.7991681,118.0479473
36.809006,118.027325
36.8409358,118.0587123
36.7977764,118.0623503
36.838166,118.026864
36.79876120000001,118.031374
36.789269,118.046822
36.7898392,118.0300971
36.5037803,117.8625701
36.53861670000001,117.8493529
36.495553,117.860559
36.492764,117.864285
36.8174893,118.2969799
36.820188,118.293271
36.8147605,118.2962814
36.815974,118.306757
36.8279184,118.28997
36.8210935,118.3163803
36.8157193,118.3157647
36.8114252,118.3148639
36.8095248,118.284435
36.8107876,118.3177059
36.7671591,118.2536433
36.75215499999999,118.250192
36.813376,118.300087
36.739987,118.232343
36.7364637,118.2359993
36.810632,118.317577
36.8021477,117.8712521
36.7946108,117.8536852
36.800834,117.8517851
36.804933,117.852808
36.7867896,117.8567027
36.8111112,117.842685
36.80238,117.858594
36.79455000000001,117.85354
36.87413,117.776226
36.9653419,118.0995657
36.95894639999999,118.1023117
36.958303,118.115549
36.95894639999999,118.1023047
37.17105959999999,117.8319034
37.1648991,117.8346205
37.165704,117.840736
36.1865317,118.1694037
36.1861588,118.1629228
36.18937099999999,118.162824
36.18602999999999,118.162859
34.808669,117.327528
34.8078386,117.2741024
34.7858911,117.2761131
34.8030731,117.2626261
34.8706026,117.3603316
34.76357410000001,117.5837812
34.76830930000001,117.5908828
34.77349299999999,117.585555
34.5623038,117.7348706
34.5604644,117.7265968
34.572863,117.734409
35.0973691,117.4532252
35.083068,117.156026
35.0774025,117.1418227
35.07981220000001,117.1588143
35.0909844,117.1564685
35.077427,117.1672651
35.0917014,117.1644517
35.0996163,117.1562474
35.078621,117.158565
35.068916,117.152852
35.08999099999999,117.156818
35.109653,117.148408
37.427173,118.6686567
37.4376545,118.6732729
37.4561618,118.6634373
37.452391,118.6413
37.4508374,118.6349035
37.467267,118.643844
37.456338,118.62398
37.44809399999999,118.591583
37.453789,118.563174
37.452384,118.641187
37.429804,118.668824
37.4624549,118.492169
37.4681327,118.4854139
37.4581485,118.5035251
37.4566964,118.4973684
37.4621933,118.485834
37.47160119999999,118.5234963
37.4537503,118.5169393
37.4710408,118.4720098
37.45168100000001,118.520387
37.462387,118.5293727
37.43961049999999,118.5130478
37.4500221,118.5359605
37.462424,118.545087
37.5218413,118.5124692
37.462601,118.509869
37.462063,118.505591
37.471471,118.523463
37.8827637,118.5241417
37.88006499999999,118.523829
37.881741,118.542078
37.88285799999999,118.524131
37.889141,118.538158
37.528426,118.63382
37.574178,118.571784
37.489209,118.250543
37.49247699999999,118.250157
37.497664,118.244686
37.497675,118.244579
37.48920999999999,118.250542
37.0579255,118.4098751
37.0528754,118.410295
37.05066,118.403352
37.4693503,121.439169
37.488707,121.36324
37.520305,121.397258
37.53372349999999,121.4168183
37.53185149999999,121.4019719
37.45145,121.430028
37.5333644,121.409165
37.5185288,121.3619929
37.537411,121.404299
37.522805,121.358994
37.53805,121.391114
37.535328,121.3747773
37.535594,121.369485
37.5392176,121.3699379
37.474388,121.449512
37.53111999999999,121.396023
37.5406449,121.3914802
37.5438924,121.3625996
37.548815,121.380438
37.5490267,121.3697307
37.5636343,121.356533
37.5668104,121.3508018
37.5409148,121.3224255
37.571523,121.358584
37.514932,121.2739141
37.49726,121.25862
37.5098851,121.2593472
37.4975543,121.2657842
37.508842,121.2703514
37.525843,121.270893
37.559368,121.24426
37.559999,121.273354
37.558749,121.2688479
37.56523399999999,121.193488
37.540741,121.322444
37.3816588,121.5926125
37.3868644,121.5980076
37.3988111,121.5976694
37.5431079,121.3981493
37.9149178,120.7359336
37.6477,120.529492
37.641344,120.516703
37.6424577,120.5293111
37.6524291,120.5330501
36.976532,120.695483
36.9781519,120.7192009
36.9846515,120.7189486
37.1767623,119.9442051
37.186964,119.943644
37.1669891,119.9395376
37.1929503,119.9490376
37.18996999999999,119.953135
37.18082,119.933153
37.192408,119.940336
37.8116697,120.7713318
37.804158,120.769983
37.764786,120.79932
37.812974,120.758216
37.371101,120.405732
37.3747367,120.4030828
37.3604264,120.4030982
37.3533237,120.4082251
37.35305499999999,120.396071
37.371032,120.400106
37.405221,120.318431
37.2995696,120.8359982
37.308285,120.832982
36.778068,121.1547457
36.776726,121.167603
36.789847,121.166325
36.7858103,121.1724512
36.70465,119.1486488
36.690316,119.140132
36.7131358,119.1349924
36.7004258,119.1282077
36.7129431,119.1672595
36.6920998,119.1278585
36.7201153,119.1513895
36.706322,119.121075
36.70651,119.179815
36.712186,119.118717
36.7089547,119.1162355
36.71878399999999,119.1157786
36.7032205,119.1081759
36.7033997,119.1009426
36.730502,119.11642
36.7128352,119.1023645
36.74172970000001,119.1481044
36.716249,119.0960896
36.651102,119.165005
36.725107,119.092054
36.771445,119.2119073
36.766287,119.209433
36.5990669,119.1382953
36.5232667,118.53919
36.5104505,118.5317076
36.509961,118.5422785
36.5198812,118.5323962
36.5095242,118.5424108
36.6984303,118.8398316
36.7061215,118.8479155
36.678306,118.4746835
36.68433969999999,118.4672114
36.6847409,118.4760865
36.69768920000001,118.4771675
36.698007,118.4647578
36.6848779,118.4972319
36.6991786,118.4929325
36.6971296,118.4863643
36.003714,119.407073
36.0078748,119.4027115
35.9952763,119.412351
35.9880196,119.3910329
35.98816549999999,119.4153278
35.981286,119.416396
36.87260759999999,118.7330761
36.8760763,118.7393961
36.88490849999999,118.7403051
36.878895,118.7423702
36.8667722,118.7414591
36.867388,118.774489
36.871555,118.750788
36.4318946,119.2035152
36.4340118,119.1988142
36.42901309999999,119.2114284
36.4406084,119.2157514
36.440721,119.213639
36.3787186,119.7511236
36.382128,119.7558581
36.3872329,119.7661577
36.3785081,119.780556
36.86211599999999,119.394039
36.8539783,119.398653
36.8550678,119.3874946
36.846961,119.399499
35.42514,116.600143
34.8064406,117.1332962
34.850635,117.09527
34.894841,117.084948
34.807936,117.127462
34.995605,116.651282
35.0645358,116.3100604
35.0710431,116.3139742
35.404323,116.337364
35.397425,116.339599
35.7211894,116.4894348
35.6548786,117.2758234
35.8028508,116.0914383
35.8081573,116.0956404
35.8026147,116.1083369
35.5803126,116.9893937
35.5887902,116.9859028
35.57627279999999,116.9924149
35.5938356,116.9715425
35.5970574,117.0002517
35.55149830000001,116.8276704
35.5460862,116.8157808
35.4871986,116.8610302
35.555313,116.786575
35.4002188,116.9679257
35.4042706,116.9712014
35.407882,116.9653001
35.40477099999999,116.980623
35.395866,116.9569493
35.3879004,116.9782516
35.3999566,116.9450013
35.4018643,116.9377295
35.4346535,116.904744
35.3771196,116.8864764
35.397124,116.950412
35.408033,116.952217
36.1970902,117.0818425
36.1993787,117.0954611
36.184548,117.08068
36.206602,117.05719
36.18331499999999,117.101972
36.1996194,117.1106978
36.1978348,117.1279645
36.191557,117.1350069
36.202315,117.141202
36.1924606,117.1477153
36.1933106,117.1599349
36.2004392,117.1661383
36.201,117.176879
36.155798,117.032518
36.19658,117.073392
36.202842,117.110434
36.179376,117.115307
36.18313699999999,117.13628
36.206278,117.204716
35.7679754,116.8077911
35.7583615,116.7920239
35.9351951,116.4653545
35.9131587,117.7617135
35.9088252,117.7674583
35.90613390000001,117.7616996
35.868825,117.688789
35.8798993,117.6767153
36.1841325,116.7690271
36.1751223,116.7670741
37.5169108,122.124705
37.5139321,122.1100804
37.509282,122.1211859
37.511417,122.104309
37.498009,122.119314
37.5015739,122.099375
37.4844365,122.1367532
37.5278825,122.0703434
37.524453,122.06124
37.43761599999999,122.154216
37.513773,122.110147
37.50857999999999,122.122915
37.48301,122.038519
37.428204,122.1502778
37.425036,122.150972
37.4430521,122.2096072
37.19278320000001,122.0374249
37.1875004,122.0746603
37.18775100000001,122.062312
37.16069350000001,122.4243895
37.1517003,122.4244652
37.158688,122.479111
36.9130982,121.5267586
36.919138,121.545647
36.914644,121.534025
35.41685,119.5307924
35.40960500000001,119.522178
35.424955,119.5364018
35.401618,119.5326904
35.411135,119.5437905
35.3941787,119.5289149
35.4442638,119.5408569
35.4168798,119.4822995
35.3890964,119.522708
35.393669,119.54623
35.4244269,119.4721509
35.4220097,119.4593779
35.4303747,119.4602789
35.418173,119.49202
35.427335,119.455532
35.390032,119.542058
35.426421,119.438729
35.1071305,119.3161219
35.1001202,119.3636445
35.107119,119.316227
35.7493632,119.2058372
35.76519079999999,119.198115
35.7481809,119.2117223
35.7528538,119.2009923
35.5882296,118.8316125
35.59106999999999,118.845965
36.221394,117.685307
36.212641,117.654782
36.2035033,117.6633734
36.2122798,117.6807853
36.06400800000001,117.8379426
36.0669442,117.8444679
36.0884318,117.8510073
36.06679199999999,117.841928
36.07832,117.840416
35.050523,118.36069
35.0605603,118.3517443
35.0434424,118.3395725
35.0385475,118.3449265
35.059734,118.339073
35.0435254,118.3308821
35.0599298,118.3330845
35.050681,118.3250631
35.0696345,118.3344469
35.063156,118.3188386
35.072056,118.38409
35.0137107,118.3288552
35.06787959999999,118.3026385
35.0900408,118.3266593
35.10999999999999,118.345957
35.1106226,118.3335049
34.99927139999999,118.2802545
34.97604639999999,118.29552
35.056664,118.343924
35.03962999999999,118.352081
35.06687099999999,118.322331
35.08158,118.33102
35.062886,118.326184
34.9667759,118.2893566
34.9286685,118.2672882
35.053018,118.337426
34.97681899999999,118.2825052
35.55010540000001,118.4592731
35.54828990000001,118.455167
35.5432194,118.4633349
35.55002700000001,118.4594658
35.5432194,118.4633338
34.61579709999999,118.3512372
34.61047750000001,118.3417586
34.616726,118.34207
35.7681078,118.6342048
35.79684990000001,118.6415065
35.796755,118.641608
34.849266,118.05676
34.8515654,118.0375811
35.2670686,117.9716029
35.5116233,117.6395806
35.51073470000001,117.6183176
35.1894317,118.8347919
35.1702971,118.8430584
35.1886514,118.8436454
35.1797992,118.838797
35.7157888,117.9311836
35.7066085,117.9460626
34.9175309,118.6509605
34.9135462,118.643783
37.44328579999999,116.2965345
37.4597729,116.2971454
37.4427811,116.3100941
37.45033420000001,116.3154595
37.4530664,116.3153751
37.46741829999999,116.2987775
37.431918,116.303511
37.43610870000001,116.2847691
37.4629202,116.3225099
37.4497174,116.2661516
37.4673263,116.3293598
37.4814796,116.3139014
37.4335653,116.3778766
37.456556,116.305297
37.453083,116.326382
37.471962,116.302819
37.452969,116.302151
37.45299200000001,116.305983
37.45885,116.311098
37.466522,116.289558
37.33084849999999,116.5756061
37.329404,116.57813
37.6519839,116.7926889
37.652146,116.7974228
37.6521131,116.8029045
37.642646,116.801669
37.77658309999999,117.3846935
37.776891,117.38755
37.1890969,116.8709601
37.1930066,116.8616153
37.213462,116.790148
37.18903299999999,116.87081
36.7979093,116.7560154
36.7945807,116.7559014
36.790981,116.755871
37.1699047,116.4333997
37.1657283,116.4281224
37.165561,116.428089
36.951084,115.993476
37.212989,116.074362
37.2121872,116.0811308
37.20997079999999,116.0810994
37.2120178,116.0845946
37.212991,116.074362
37.73430219999999,117.2188714
37.727851,117.22294
36.933732,116.644048
36.9336962,116.6478842
36.93376459999999,116.6420298
36.4506233,115.9871064
36.4570451,115.9726762
36.463113,115.9777855
36.451059,115.9986748
36.4617133,115.9659305
36.4338668,115.9886125
36.4679008,115.9980862
36.4754258,115.960421
36.457297,116.029146
36.46036369999999,115.9116806
36.457662,115.965883
36.463301,115.984818
36.45758300000001,115.99532
36.443746,115.988038
36.458226,115.972858
36.1155561,115.7829105
36.1206285,115.791151
36.11440129999999,115.7907513
36.102054,115.7877432
36.23794549999999,115.672434
36.236943,115.661197
36.58860689999999,116.2493008
36.57990700000001,116.251406
36.585589,116.253351
36.3339435,116.2543776
36.34309569999999,116.2607029
36.331631,116.254359
36.4810609,115.4383478
36.4808398,115.4425701
36.867086,116.2212331
36.8650792,116.2401071
36.8600219,116.2391223
36.869394,116.234705
36.844461,115.709743
36.8488655,115.7119239
36.83727620000001,115.707455
36.8433173,115.7210535
36.8349756,115.7181251
37.38125099999999,117.964141
37.388479,117.969396
37.3708851,117.9792635
37.38092299999999,117.990793
37.3924855,117.9996821
37.381575,118.013206
37.3797268,118.0196734
37.37110029999999,118.0206545
37.3822574,118.0243478
37.416535,118.024146
37.37216400000001,118.040586
37.42561299999999,118.04714
37.423461,118.04916
37.369727,118.007413
37.3821347,118.0135394
37.4873504,117.509538
37.472814,117.511436
37.487236,117.509666
37.6449823,117.5761112
37.739255,117.6152062
37.7454656,117.6118398
37.7399409,117.6269071
37.745406,117.608976
37.739827,117.626893
37.7389263,117.6152569
37.6983119,118.1372433
37.6916265,118.1236915
37.149742,118.1281856
37.14087170000001,118.1372761
37.153289,118.10614
36.8843118,117.745247
36.85690899999999,117.735598
35.2398426,115.4376676
35.2452242,115.4486722
35.2573485,115.4557323
35.2348467,115.4556521
35.2497859,115.4679203
35.2500919,115.4754132
35.2409293,115.4819028
35.23325509999999,115.480474
35.2509167,115.4975193
35.238519,115.4959909
35.2293272,115.4952145
35.2249723,115.4791474
35.2483651,115.5389807
35.25095399999999,115.497339
35.244109,115.462342
35.23165299999999,115.4928
34.82380349999999,115.5463938
34.8335051,115.5513923
34.823871,115.546353
34.78775520000001,116.0827821
34.78220659999999,116.0879754
34.782222,116.087887
34.950695,115.878358
34.94911,115.894148
35.3891667,116.0818293
35.3959474,116.0939593
35.38185900000001,116.087315
35.5924824,115.9391365
35.5936574,115.9486332
35.5593361,115.512559
35.0737666,115.5660379
35.287384,115.0887615
35.2942328,115.1130295
35.276412,115.177657
34.7489252,113.6277973
34.7424224,113.6138329
34.75262399999999,113.601314
34.74724249999999,113.6392038
34.7659299,113.6224567
34.73730399999999,113.6066517
34.7291197,113.617341
34.7559746,113.6454436
34.73618450000001,113.6412281
34.7275168,113.6277232
34.744845,113.6490206
34.7407965,113.6506644
34.75612,113.650923
34.7204158,113.6159154
34.7777808,113.6020608
34.7229076,113.6444392
34.764959,113.659444
34.7271655,113.6525323
34.7688648,113.6585421
34.7555032,113.6664319
34.7898625,113.6391218
34.7400168,113.6655246
34.7368275,113.678416
34.704939,113.6573385
34.750922,113.677193
34.748381,113.6543263
34.75806530000001,113.685824
34.7442649,113.6910868
34.7515893,113.6917322
34.7653649,113.6843375
34.770335,113.6697919
34.7694525,113.6805285
34.7636548,113.6921981
34.7718319,113.6635875
34.770392,113.6849006
34.7876115,113.6462421
34.7841923,113.6668772
34.7872059,113.6710439
34.774476,113.688081
34.81262,113.655015
34.771541,113.692294
34.8096055,113.2987127
34.80021000000001,113.304553
34.7831722,113.3852515
34.811723,113.29427
34.78527400000001,113.381373
34.822951,113.625572
34.8192286,113.6569589
34.7994702,113.5648539
34.795383,113.636126
34.817978,113.682235
34.8054535,113.6809093
34.889061,113.575858
34.833244,113.621389
34.839232,113.677665
34.7957879,113.6820657
34.799371,113.654763
34.80673700000001,113.665391
34.7268732,114.0180647
34.720836,114.016157
34.72602,114.018027
34.75546500000001,112.981808
34.739463,112.994157
34.74798,113.022066
34.750542,113.018653
34.7873489,113.4034085
34.5361937,113.3753294
34.5361026,113.3896159
34.513738,113.401096
34.513434,113.407337
34.539077,113.366494
34.536008,113.35259
34.3993674,113.730835
34.3925568,113.7418248
34.424737,113.729265
34.45444399999999,113.046487
34.454356,113.031524
34.461901,113.043697
34.458652,113.032026
34.79689099999999,114.2973965
34.802645,114.307074
34.8019003,114.3129512
34.789263,114.301844
34.812158,114.307658
34.7865665,114.3158261
34.78774149999999,114.3301085
34.7870747,114.2714086
34.7947095,114.3375722
34.7997869,114.3514561
34.78613850000001,114.3501719
34.7942079,114.3532362
34.7768489,114.3492632
34.7861055,114.3702947
34.7906184,114.3732892
34.77948960000001,114.3693752
34.8041169,114.3800521
34.792816,114.3884066
34.7887801,114.4300691
34.80183699999999,114.444702
34.757927,114.4366873
34.5454424,114.7834317
34.557519,114.760855
34.549756,114.769195
34.4782414,114.474283
34.4084982,114.1875615
34.41237099999999,114.194701
34.406237,114.198252
34.420507,114.184864
34.407954,114.203628
34.787596,114.359916
34.8168348,114.8197124
34.82682959999999,114.8219546
34.836392,114.824924
34.8499514,114.830967
34.6236019,112.4453448
34.619632,112.461517
34.627911,112.430434
34.6350452,112.4319742
34.618913,112.477363
34.6095168,112.4791803
34.6337716,112.4114635
34.6240703,112.4028926
34.6560405,112.4705879
34.658045,112.430616
34.64685379999999,112.4128216
34.644057,112.4073053
34.6430695,112.4028313
34.6612958,112.4223343
34.66345399999999,112.428262
34.666525,112.434619
34.66918860000001,112.4434334
34.6754632,112.4513181
34.65848199999999,112.4017886
34.6764016,112.4462174
34.6844433,112.484228
34.685361,112.492674
34.6881907,112.4453414
34.680095,112.439349
34.69130239999999,112.5040783
34.696499,112.434464
34.6897052,112.4303069
34.698044,112.421885
34.6783848,112.4170381
34.6974632,112.5249926
34.721283,112.515148
34.679166,112.400448
34.6604172,112.3986851
34.6624519,112.3920715
34.6687773,112.3849641
34.6621503,112.3834873
34.66333729999999,112.3740567
34.6720729,112.368472
34.8968794,112.5990886
34.826147,112.443157
34.7203749,112.1565318
34.7212495,112.1626264
34.729983,112.1389458
34.7305807,112.1301951
34.746306,112.065548
34.731136,112.153014
33.7790943,111.6232951
33.7853812,111.6160003
34.1329515,112.0881077
34.1294814,112.0844242
34.15207749999999,112.4726336
34.515536,112.177261
34.3883927,111.6485004
34.4208613,112.4271819
34.719968,112.785099
34.7274368,112.7928386
34.727808,112.755782
34.662211,112.782119
34.6621923,112.782242
33.7316613,113.257603
33.72803280000001,113.3064066
33.734893,113.2962799
33.7332533,113.3057791
33.7371448,113.3014367
33.725323,113.291348
33.737827,113.294881
33.7205421,113.2990426
33.7361247,113.312171
33.74044420000001,113.3093392
33.7427502,113.2978931
33.727089,113.3176573
33.7465913,113.3100793
33.7440819,113.314976
33.7490562,113.2916789
33.7424384,113.3222353
33.7342517,113.3398503
33.7406636,113.3389519
33.74026380000001,113.3419433
33.741584,113.35012
33.86803,113.053714
33.6249337,113.3587633
33.7459798,112.9048854
33.9733782,113.2280131
33.29923,113.525102
33.2808365,113.5208752
34.1750903,112.8360636
34.1710126,112.8519813
34.173134,112.844806
36.100136,114.377257
36.0977173,114.3791669
36.0937033,114.3866323
36.10131459999999,114.3653997
36.11252779999999,114.3782984
36.0900029,114.3703765
36.100364,114.396076
36.11416429999999,114.3698954
36.11671,114.380236
36.11568159999999,114.3653016
36.1046661,114.3560075
36.1121363,114.3542383
36.090459,114.34513
36.0658446,114.3658747
36.058581,114.381043
36.09416970000001,114.3265586
36.09123139999999,114.3190383
36.107079,114.304543
36.0995459,114.299622
36.0931341,114.2993139
36.1120148,114.2994394
36.106299,114.2991021
36.11360740000001,114.277237
36.0993134,114.2912505
36.095559,114.294408
35.9217231,114.3521078
35.9287387,114.3530229
35.921405,114.373397
35.57060299999999,114.5357186
35.94585730000001,114.908268
36.0693552,113.8218819
36.059189,113.8284852
36.0493836,113.8287469
35.7521774,114.2801159
35.7464219,114.2903029
35.7500396,114.2931783
35.7394455,114.2929964
35.7464285,114.3021045
35.748525,114.30308
35.9383789,114.1636376
35.9016123,114.1872621
35.8946222,114.1809865
35.8973717,114.1884395
35.8901651,114.1854205
35.898851,114.187356
35.6749832,114.5556351
35.6114786,114.1928426
35.297079,113.901185
35.3051725,113.8975607
35.304724,113.904158
35.293419,113.90382
35.2818422,113.8987259
35.3054,113.8793595
35.3170539,113.8892162
35.2820497,113.8908413
35.2937871,113.8738004
35.3232342,113.9086875
35.3167012,113.8762633
35.2746003,113.9039877
35.2956553,113.8639395
35.2913678,113.864187
35.2994197,113.8617523
35.320496,113.868122
35.273868,113.935513
35.31033599999999,113.852882
35.31990839999999,113.8544865
35.3035791,113.8469632
35.3842027,113.9131103
35.39852200000001,113.933819
35.316984,113.893003
35.1927649,113.7844251
35.047211,113.960532
35.065591,113.94549
35.1600326,114.2074593
35.033013,114.429945
35.1995748,114.6791034
35.19607070000001,114.6991717
35.40886010000001,114.0658262
35.4711756,113.8145795
35.466181,113.791727
35.455071,113.816477
35.219137,113.249642
35.215078,113.25894
35.2327793,113.2526549
35.2276249,113.2337647
35.2394614,113.2341824
35.2297853,113.2238752
35.2400969,113.265533
35.2435071,113.2416762
35.2451556,113.250971
35.2257169,113.2175745
35.2504614,113.2427576
35.2393735,113.2191414
35.250018,113.2291411
35.2364425,113.1715563
35.2586401,113.3254213
35.24201499999999,113.248455
35.227747,113.23359
35.23722299999999,113.26577
35.236402,113.227565
35.209259,113.252986
35.249833,113.22447
35.206591,113.23995
35.235947,113.230966
35.2258728,113.4454938
35.1711651,113.0727781
35.1710536,113.0629172
35.095876,113.41468
34.9406258,113.0816369
34.9394993,113.0710431
34.9411316,113.0881504
35.09200799999999,112.589951
35.0912889,112.5993676
35.0916373,112.6060767
35.09131199999999,112.59941
35.0891808,112.9379016
35.0888199,112.9453462
35.098137,112.935955
35.08698099999999,112.919605
34.9075187,112.791259
34.90732999999999,112.791395
35.7724115,115.0330274
35.7655462,115.022314
35.772561,115.017503
35.772052,115.0436929
35.7613351,115.0407797
35.7616832,115.0147359
35.7544216,115.0283712
35.7493,115.0184219
35.7699021,115.0705584
35.7593094,115.0712468
35.7643079,115.0739372
35.7770578,115.0737519
35.7789848,115.0770462
35.7369809,115.0707489
35.768862,115.093903
35.7122726,115.0238494
35.7716812,115.1094212
35.7030987,115.0223178
35.82754420000001,115.075101
35.77256500000001,115.017503
35.783907,115.087388
35.904965,115.104376
35.86118039999999,115.5067604
35.814122,115.394302
35.99560400000001,115.8624094
35.736971,115.070869
35.761352,115.029033
34.026659,113.858069
34.0325453,113.8377844
34.0199196,113.8270458
34.0387957,113.8258948
34.012048,113.8330557
34.017512,113.8256287
34.03441099999999,113.820967
34.0062939,113.8447255
34.0279086,113.8210273
34.0295554,113.8075312
34.0186027,113.8026471
34.01391249999999,113.8036262
34.030442,113.826955
34.006515,113.846311
34.0948408,114.1989819
33.84834650000001,113.4929846
33.858387,113.50916
33.850559,113.482606
34.1551101,113.4816731
34.152563,113.487245
34.14852759999999,113.4879845
34.145263,113.492483
34.158093,113.471354
34.13343,113.50382
34.2161477,113.7632231
34.2232483,113.7815698
34.21690999999999,113.788346
33.5846052,114.018233
33.5891383,114.0251224
33.569605,114.015404
33.569313,114.0293057
33.5934572,114.0203417
33.5906659,114.0087478
33.5762677,114.0386714
33.5609356,114.0290083
33.559163,114.0059941
33.5688689,114.0484282
33.568574,114.0563835
33.5588788,114.0599809
33.5678753,114.0693104
33.59392400000001,113.99465
33.59392400000001,113.99465
33.568124,114.060851
33.432151,113.59929
33.4375443,113.6082917
33.8097793,113.9353756
34.7204036,111.1053424
34.7661792,111.7659636
34.7599938,111.7663603
34.69058580000001,111.0820866
34.688853,111.078483
34.6838414,111.0381967
34.04610699999999,111.053677
34.746071,111.876502
34.52138410000001,110.8692426
34.5194865,110.8723277
34.5167871,110.8895173
34.5138071,110.8895505
34.5190921,110.8980657
34.52804,110.898562
34.530981,110.8763
34.5214,110.869171
32.9974046,112.5269018
33.0042018,112.526286
32.9925812,112.5124304
32.9970372,112.5345555
32.986797,112.53288
33.0111033,112.5383281
32.9960266,112.5431199
33.006584,112.497426
32.979849,112.5211044
32.978846,112.513266
32.98979,112.5432208
33.0186936,112.5454113
32.9722858,112.535156
33.0274308,112.5400792
32.97489960000001,112.5529095
33.0096575,112.5668446
33.0028651,112.5712361
33.0035372,112.5380042
32.991947,112.568777
32.974984,112.497723
33.489618,112.4317454
33.2582565,113.0142708
33.29634,111.487301
33.0357968,112.2270786
33.0480401,112.2148421
33.0448263,111.8394991
33.1355894,111.4874344
33.058292,112.938622
32.6836097,112.8367937
32.5202227,112.3606828
32.527291,112.3668763
32.5209105,112.3708393
32.520262,112.360606
32.3646046,113.4062934
32.6871184,112.0910903
32.6867755,112.1073823
34.4548395,115.6523443
34.4355796,115.6446298
34.43050889999999,115.6430797
34.4292179,115.6550504
34.4626677,115.6251261
34.4266096,115.6597709
34.4364,115.6247069
34.4248546,115.6419105
34.42548600000001,115.6706598
34.4157838,115.653647
34.407805,115.651464
34.391864,115.657262
34.3926536,115.624153
34.440144,115.657958
34.6465549,115.1442647
34.429855,115.079314
34.4543344,115.3162004
34.074996,115.315158
34.396566,115.865176
34.2366096,116.1409525
34.247066,116.135177
33.92224,116.439557
33.919181,116.452858
33.928627,116.4523169
33.93812199999999,116.371032
32.127343,114.068072
32.1236435,114.0735939
32.1228536,114.0701864
32.1320693,114.0820013
32.117763,114.072541
32.119753,114.080222
32.129984,114.050685
32.1208897,114.085635
32.1094448,114.0811513
32.123642,114.098179
32.1114565,114.1266965
32.0997545,114.1264204
32.200397,114.5317885
32.202192,114.514168
32.0097111,114.9004442
32.0004155,114.9029472
31.62294769999999,114.8745672
31.641451,114.8697788
31.8018047,115.4122784
32.1839236,115.6807978
32.1813643,115.6732925
32.131632,115.0478372
32.1445126,115.0473604
32.34051,114.738976
32.34291,114.74991
33.62172299999999,114.6584605
33.6138192,114.6586516
33.618652,114.6623646
33.6089672,114.6592724
33.6158452,114.6311845
33.6097506,114.6672531
33.611954,114.612449
33.545514,114.607303
33.615836,114.654639
33.618729,114.665445
33.616514,114.667087
33.598035,114.659877
34.0548353,114.3948902
33.79307190000001,114.5323891
33.4004455,115.0832142
33.64285,115.187664
33.645483,115.17087
33.73108800000001,114.877941
33.731788,114.889323
34.062998,114.846281
34.06314400000001,114.859612
33.85989900000001,115.4854479
33.441826,114.9009732
33.4420216,114.8919346
33.44116639999999,114.9108887
33.448618,114.891624
32.9801215,114.019458
32.9751371,114.0218563
32.981619,114.0266772
32.9867136,114.0242123
32.9757747,114.0292082
32.97069190000001,114.0279402
32.977093,114.036274
32.992056,114.0299956
32.9652469,114.0185622
32.9870744,114.0470326
32.97082009999999,114.0464112
32.97379299999999,114.07016
33.001528,114.030605
32.972484,114.04616
32.981679,114.026764
33.3836386,114.0256449
33.3873542,114.0229296
33.26669150000001,114.262602
32.9560226,114.6402327
32.6014369,114.3979336
32.8014083,114.0272601
33.005613,114.355023
33.00474500000001,114.360046
33.002097,114.360641
33.004748,114.360046
33.145149,114.002697
33.145246,114.002691
32.752179,114.971383
32.752183,114.971382
30.5982058,114.3033295
30.5963302,114.2998959
30.6037636,114.3009349
30.59543200000001,114.2928276
