36.31474710000001,120.40837
36.22414839999999,120.3959782
36.21207909999999,120.3914412
36.3877203,120.4381266
36.3869915,120.4449343
36.26517,120.029325
36.284237,120.0158524
36.2816875,120.0085294
36.392461,120.451304
36.3978432,120.4549695
36.39010500000001,120.368059
36.78444500000001,119.9510398
36.7880202,119.9833307
35.8690789,120.0283296
35.87760610000001,120.0410492
35.876023,119.9956745
35.8736654,119.9848067
35.871672,120.012321
36.8633143,120.5232058
36.87912000000001,120.521853
36.8632649,120.5320251
36.8562391,120.5309863
36.8142723,118.0518431
36.81405890000001,118.0454848
36.824497,118.037448
36.81345679999999,118.0635339
36.832745,118.054525
36.810686,118.062948
36.80187369999999,118.0600414
36.7997473,118.0525493
36.8030243,118.0319114
36.8418642,118.058948
36.797325,118.029215
36.7928636,118.0578999
36.791197,118.067963
36.789469,118.033276
36.7910339,118.0716576
36.78708869999999,118.071952
36.79363300000001,118.096556
36.76062599999999,118.052902
36.75351029999999,118.0455042
36.7543993,118.0375696
36.49913479999999,117.852774
36.4982149,117.8414207
36.50008529999999,117.8604271
36.50334429999999,117.8631899
36.5112318,117.8608634
36.502891,117.870825
36.48148169999999,117.8588128
36.472359,117.869483
36.458896,117.893836
36.58415309999999,117.9153519
36.8187294,118.2965923
36.8164,118.301544
36.8097165,118.2999273
36.828516,118.290703
36.8073434,118.3069759
36.809828,118.314381
36.81565,118.282147
36.8233865,118.3195048
36.8156465,118.3210748
36.80990670000001,118.3251048
36.766492,118.261377
36.85373999999999,118.186588
36.73779529999999,118.2332845
36.80714539999999,117.868476
36.8053338,117.8584876
36.7952457,117.8531335
36.8013076,117.8489636
36.7978868,117.8487411
36.8110886,117.847008
36.797729,117.839869
36.800897,117.8358397
36.8837941,117.7570503
36.95967179999999,118.0880067
36.959403,118.101302
36.9576517,118.1050855
36.964473,118.108856
36.950874,118.100648
37.172348,117.828124
37.1647118,117.8310395
36.18618190000001,118.1693575
36.1862414,118.1632704
36.192947,118.162697
34.805433,117.326874
34.8055481,117.2774656
34.80800829999999,117.2684676
34.7876716,117.2765184
34.7943891,117.263642
34.872692,117.364091
34.5627171,117.7322732
35.0778448,117.1437195
35.0877286,117.1501211
35.0865209,117.1568921
35.0837175,117.1643646
35.0921424,117.1567747
35.0726807,117.1678523
35.08163700000001,117.177813
35.0997679,117.1660234
37.4316043,118.6693773
37.4375141,118.659419
37.4222623,118.6567402
37.45079,118.661168
37.4473474,118.6526101
37.448704,118.636547
37.45634799999999,118.62377
37.4703036,118.6423568
37.45252,118.588193
37.460237,118.559684
37.4679235,118.4992193
37.4622205,118.4990541
37.4644702,118.4867267
37.45927489999999,118.4913642
37.4573279,118.4980097
37.462079,118.484883
37.45834540000001,118.5124094
37.47644640000001,118.5184519
37.46004200000001,118.51984
37.46791899999999,118.473209
37.466227,118.528454
37.471761,118.534055
37.4395827,118.5144246
37.470863,118.544288
37.50561,118.490733
37.432053,118.4779327
37.519721,118.51364
37.5267135,118.5317864
37.8849349,118.5276811
37.8779746,118.5418231
37.5873611,118.5502664
37.56829099999999,118.538385
37.54949200000001,118.4897812
37.528587,118.637635
37.55063,118.435262
37.0842669,118.4082176
37.0524474,118.4070307
37.04864899999999,118.411092
37.4926404,121.441501
37.4766856,121.3617249
37.520831,121.435031
37.5333489,121.4186312
37.5350184,121.4049978
37.53720089999999,121.4046348
37.5376056,121.3699356
37.536734,121.363831
37.5398211,121.3262578
37.457172,121.434808
37.5341744,121.3920226
37.540352,121.393837
37.54735059999999,121.381362
37.54810219999999,121.3723802
37.54331200000001,121.360483
37.550631,121.372107
37.562269,121.365762
37.565273,121.347784
37.5693,121.354017
37.57516220000001,121.3559087
37.49570500000001,121.2655224
37.487986,121.257424
37.512274,121.2590793
37.52516070000001,121.2636876
37.5214632,121.271639
37.559399,121.27465
37.56075999999999,121.267084
37.562493,121.257592
37.56465499999999,121.239121
37.3788363,121.6081369
37.38689129999999,121.5970548
37.3907494,121.6104181
37.9146596,120.7406774
37.647108,120.530837
37.65604140000001,120.5289322
37.6476465,120.5052742
36.98267610000001,120.7131142
36.977915,120.717462
36.997469,120.688911
36.961443,120.7082655
36.9353956,120.7054536
37.1818697,119.9396169
37.16985400000001,119.94118
37.1871603,119.9442496
37.214325,119.9413638
37.811514,120.755611
37.80369100000001,120.777715
37.80902,120.787266
37.36344089999999,120.4053391
37.3613457,120.3980045
37.3825051,120.4016072
37.35325599999999,120.4049221
37.2998851,120.8333883
37.304416,120.829963
37.3124406,120.8341923
37.31258,120.841236
36.7775658,121.1608855
36.7835994,121.1703053
36.7009108,119.1485987
36.7019494,119.1405352
36.7130618,119.1400181
36.7015639,119.1280351
36.7203788,119.1514574
36.7201825,119.1562047
36.7219739,119.1632177
36.712506,119.176773
36.7020481,119.118954
36.7121239,119.1211828
36.68678209999999,119.1194684
36.72714899999999,119.137502
36.718871,119.119479
36.7234568,119.1220157
36.7127511,119.1119276
36.702502,119.108445
36.712341,119.107413
36.70375190000001,119.1037496
36.712613,119.103178
36.7081935,119.0963735
36.724968,119.092577
36.7138024,119.092972
36.7211823,119.0779523
36.701722,119.095281
36.7748905,119.2188726
36.7736714,119.2068252
36.7728469,119.1967941
36.65115999999999,119.1689013
36.651082,119.163287
36.70566179999999,118.8441505
36.68319640000001,118.4661231
36.6842512,118.4767798
36.68485270000001,118.4907901
36.697599,118.4686946
36.69807599999999,118.481617
36.6797991,118.4961065
36.6973884,118.4871437
35.9882643,119.3942859
35.98958459999999,119.409233
36.0086087,119.4150107
36.002833,119.42272
36.87383989999999,118.7301012
36.8811827,118.7401755
36.8881853,118.7457959
36.8628854,118.732432
36.891821,118.711706
36.8671,118.747671
36.86837,118.768995
36.4342465,119.1958073
36.4261729,119.2121
36.4379877,119.2118852
36.4485155,119.194193
36.382683,119.750237
36.3788838,119.7551022
36.3718278,119.7608669
36.3839826,119.7662473
36.3750678,119.7900425
36.86132399999999,119.4020522
36.8535504,119.4029489
36.8469106,119.3927593
34.805558,117.136828
34.8875754,117.088091
34.897429,117.085348
34.999063,116.649311
35.0716545,116.303926
35.0641546,116.3083357
35.4067015,116.3375259
35.7175036,116.4937211
35.6595794,117.279121
35.80353530000001,116.0878807
35.7901932,116.0858503
35.8047826,116.0928372
35.8024643,116.0955032
35.8033989,116.1016425
35.80978899999999,116.099809
35.8159112,116.0986919
35.5853272,116.9850893
35.578113,116.990829
35.5937152,116.9715534
35.5956516,116.9941969
35.5877099,117.0042319
35.5505751,116.833435
35.5496214,116.8224143
35.55590550000001,116.8184446
35.55152380000001,116.8151581
35.587546,116.803674
35.4873722,116.8613956
35.46765200000001,116.811248
35.3975999,116.9698605
35.404417,116.969738
35.4015224,116.9803689
35.40740040000001,116.9646047
35.40829789999999,116.9816936
35.3955935,116.9543423
35.4130561,116.960467
35.400071,116.951235
35.4016761,116.9421888
35.41148130000001,116.9414926
35.4049412,117.0024456
35.43633209999999,116.9091196
35.3771371,116.88742
35.3556021,116.8965581
35.400575,116.976403
36.194826,117.097258
36.2040995,117.0595652
36.19933839999999,117.1099211
36.1847214,117.1082184
36.1963144,117.1182746
36.1848547,117.0446751
36.1988231,117.1252016
36.186679,117.12323
36.1911697,117.1276752
36.1837087,117.1302778
36.1987255,117.1357198
36.184785,117.132556
36.1727354,117.1325869
36.1979199,117.1427685
36.182901,117.1406873
36.1925977,117.1495493
36.1884294,117.1512021
36.2077896,117.1521508
36.20033339999999,117.1781017
36.12055300000001,117.099694
35.7684726,116.7940976
35.7602579,116.7984052
35.93497,116.4653842
35.9089269,117.7658069
35.9103247,117.7589247
35.90134309999999,117.7768497
35.86592100000001,117.701448
35.87413759999999,117.6875381
35.914453,117.771219
36.1781244,116.7734517
36.17388839999999,116.767064
36.18107510000001,116.7614062
36.2125216,116.6936991
37.510523,122.118412
37.51603299999999,122.10845
37.5142974,122.1310321
37.50985590000001,122.1149159
37.5060108,122.121037
37.5114972,122.1048588
37.517126,122.099785
37.5006152,122.1074916
37.4922469,122.1284441
37.491212,122.134133
37.485751,122.134478
37.5275178,122.0682943
37.526123,122.057174
37.502573,122.056172
37.455004,122.142927
37.44031499999999,122.153769
37.4806682,122.0237533
37.4331477,122.1484098
37.495878,122.117987
37.19470799999999,122.047673
37.1930262,122.0560533
37.194413,122.062161
37.1839892,122.0516813
37.1616439,122.4190562
37.1634231,122.4287112
37.1586687,122.4245306
37.157607,122.450847
37.16736059999999,122.4853057
36.9171301,121.5297181
36.918821,121.537596
36.914448,121.5338627
35.4135724,119.5163148
35.414365,119.5307737
35.41327599999999,119.5438514
35.4330746,119.5003205
35.3941885,119.5334163
35.4272575,119.4618396
35.42653279999999,119.4434289
35.41820899999999,119.491673
35.104796,119.3722286
35.75093909999999,119.2087195
35.7478217,119.2082216
35.7698528,119.1958289
35.580486,118.831434
35.5792773,118.8273672
35.579455,118.838842
35.5909824,118.8404113
36.221945,117.677438
36.2134647,117.6771285
36.212479,117.678382
36.227443,117.683842
36.2052687,117.6762745
36.2033887,117.6620419
36.2042832,117.6526965
36.2055854,117.6943065
36.183231,117.660931
36.25812929999999,117.6710549
36.202178,117.713339
36.2694189,117.6612451
36.267012,117.643203
36.1657968,117.7036108
36.060112,117.825023
36.063473,117.837055
36.0667333,117.8383056
36.101658,117.814149
36.0756308,117.8414821
36.08875099999999,117.8534875
36.06668379999999,117.8596488
36.122174,117.80796
35.05233989999999,118.350496
35.046914,118.3456214
35.0475752,118.3446294
35.0533744,118.3442767
35.050646,118.338353
35.0409934,118.3422736
35.04170630000001,118.3596269
35.0623181,118.3493071
35.046586,118.333525
35.0645523,118.3537443
35.0715182,118.3494498
35.0598761,118.3254134
35.0724675,118.3444778
35.0308423,118.3304065
35.0665143,118.3183232
35.0560892,118.3129318
35.066298,118.384399
35.08184019999999,118.3386364
35.06688439999999,118.3879143
35.07013000000001,118.3130778
35.0854448,118.3270446
35.06822049999999,118.2962187
35.0904834,118.3024487
34.9723165,118.2881026
34.931087,118.269768
35.02948,118.311482
35.0733517,118.3964298
35.11009600000001,118.337054
35.5432965,118.4611278
35.5502966,118.4563983
34.6150974,118.3548929
34.614411,118.345153
34.61723610000001,118.336407
34.606985,118.347045
35.7896356,118.6301983
35.77798309999999,118.6364469
35.7949213,118.6411386
34.8514072,118.0500108
34.8493334,118.055702
35.273145,117.975613
35.266818,117.97715
35.2628412,117.9755014
35.26213319999999,117.9958406
35.5071764,117.6375496
35.5140815,117.6307275
35.5112552,117.6421069
35.505109,117.649277
35.174897,118.835727
35.7075879,117.9501646
34.920042,118.650086
34.91822719999999,118.6459704
34.9134086,118.6474713
34.91505309999999,118.6428715
37.45415690000001,116.2967125
37.45328229999999,116.3096915
37.458905,116.30073
37.444831,116.3097644
37.43929120000001,116.2967223
37.4582563,116.2901787
37.4412058,116.3097802
37.4489343,116.2845287
37.45013580000001,116.3161412
37.4577426,116.3150223
37.446079,116.321061
37.45271779999999,116.3219052
37.43206299999999,116.297758
37.445021,116.321539
37.4660627,116.3104313
37.450002,116.261781
37.429818,116.378919
37.4352814,116.2849614
37.3350583,116.5761402
37.6519026,116.7830542
37.6517817,116.803091
37.77708800000001,117.3893708
37.1932662,116.8628231
37.21050699999999,116.789311
36.79808860000001,116.7578191
36.7944649,116.7610331
37.1691165,116.4335053
37.1667709,116.438733
37.1725506,116.4289997
36.9523821,116.0009749
37.2126307,116.0784428
37.7298075,117.2276679
37.73654349999999,117.2207247
37.72831559999999,117.2175366
36.9337717,116.6424236
36.9192683,116.6269644
36.4523717,115.9884536
36.45708339999999,115.9786359
36.443794,115.969364
36.46291659999999,115.9819657
36.463006,115.9920447
36.441493,115.998461
36.46837699999999,115.977814
36.4575465,116.0026442
36.4683462,115.9962212
36.454073,115.951423
36.4576457,116.0102715
36.47250040000001,115.9598286
36.4734827,116.003215
36.457019,116.0285063
36.1122292,115.7845095
36.1089371,115.7888997
36.2325316,115.6716256
36.237436,115.6737864
36.2408929,115.6584998
36.5796926,116.2553199
36.5804103,116.2415461
36.5945831,116.2568046
36.598703,116.2535075
36.3321996,116.2466668
36.4817063,115.4352767
36.4846904,115.4429673
36.86640800000001,116.227752
36.8662713,116.2330146
36.8648018,116.2436253
36.861006,116.21869
36.840853,115.697673
36.8454778,115.7103683
36.85542,115.7129325
36.8434993,115.7183635
36.8339144,115.7063816
36.8291575,115.7051709
36.83456759999999,115.7264732
37.3810975,117.9655181
37.3878438,117.9629531
37.3705562,117.9924684
37.3771874,118.0035434
37.3912584,118.0007069
37.37027,118.0104709
37.3749029,118.0188451
37.39371069999999,118.0186847
37.390168,118.019062
37.38330129999999,118.0383805
37.416456,118.023326
37.3723608,118.0392228
37.46877690000001,117.9881383
37.4808228,117.509959
37.488066,117.5104435
37.4756059,117.5173586
37.739532,117.6149049
37.74320549999999,117.6191091
37.6979042,118.1315673
37.1491053,118.1223637
37.143478,118.13705
37.14166100000001,118.125817
37.1449824,118.1512916
36.88217180000001,117.7373459
36.8664494,117.7343839
35.25009689999999,115.4384744
35.245005,115.4398855
35.24707,115.4508114
35.25835600000001,115.450812
35.2349709,115.4491199
35.2571136,115.454304
35.2264948,115.4521599
35.252965,115.46866
35.2408666,115.4671943
35.2576712,115.4753966
35.23306629999999,115.4819381
35.23183640000001,115.4915112
35.240373,115.495933
35.2274641,115.4950426
35.259277,115.5407343
35.2374371,115.4866997
34.8183741,115.5411473
34.8358074,115.5499629
34.8237754,115.5500362
34.8181673,115.5500529
34.8240224,115.5583396
34.82436339999999,115.5744445
34.7993552,116.0858624
34.7948367,116.0816563
34.794543,116.088119
34.7822846,116.0744376
34.950634,115.887248
34.94874899999999,115.90206
34.95818259999999,115.9091523
35.39196260000001,116.0884452
35.3960899,116.0934649
35.38730140000001,116.0749085
35.38538,116.09433
35.597289,115.9342599
35.5971753,115.9429051
35.6017171,115.9466951
35.5882427,115.9480808
35.56362539999999,115.5092926
35.0707883,115.5735841
35.2907423,115.0887651
35.285052,115.097116
35.2920985,115.1011172
35.28514,115.109068
35.299692,115.1239017
34.74958400000001,113.6209974
34.74775799999999,113.6230469
34.752706,113.625586
34.7540952,113.6245341
34.7448333,113.6138947
34.7585144,113.6214983
34.7472653,113.607168
34.7563578,113.6348791
34.7366306,113.6154418
34.73921489999999,113.606679
34.738396,113.63306
34.7623152,113.6063146
34.763414,113.603747
34.7683333,113.6160322
34.751194,113.64434
34.7439443,113.644258
34.7361587,113.6394131
34.7320524,113.6067194
34.7301507,113.628432
34.773424,113.615516
34.7472918,113.591117
34.746621,113.575922
34.728654,113.600039
34.7279839,113.6522695
34.72982700000001,113.6575255
34.7365802,113.6504851
34.72498019999999,113.6434877
34.7206474,113.6425615
34.74196779999999,113.6511645
34.7290863,113.6333421
34.7201729,113.6656338
34.7472508,113.6493507
34.7419236,113.6660759
34.7199987,113.6287239
34.74652,113.6645429
34.710525,113.643267
34.7365403,113.675619
34.707587,113.6568271
34.7508577,113.6725322
34.7529984,113.6638247
34.74399640000001,113.6756509
34.7556425,113.6816881
34.7617042,113.6666974
34.7605421,113.6816067
34.748396,113.685811
34.7391003,113.6861782
34.7513623,113.6917321
34.767099,113.677078
34.7677079,113.6642335
34.7691176,113.6674038
34.76530570000001,113.6548183
34.7748394,113.649068
34.7877327,113.6512029
34.7744656,113.6606885
34.77000400000001,113.64037
34.79054,113.6594247
34.784471,113.666324
34.7743773,113.6681638
34.79233190000001,113.6374738
34.79986299999999,113.6545924
34.78631170000001,113.6759794
34.7748335,113.6764441
34.8049808,113.6481379
34.7789624,113.6824654
34.7704679,113.6823675
34.8137362,113.3007456
34.809203,113.2994595
34.8020895,113.3114362
34.7878438,113.3847332
34.78553300000001,113.384897
34.8178024,113.6258501
34.809621,113.626632
34.8124299,113.6379106
34.8193126,113.6596215
34.8121198,113.6481969
34.7988182,113.5648862
34.818881,113.682352
34.810225,113.6771695
34.8084548,113.6931497
34.7984507,113.6929491
34.79199389999999,113.692858
34.7835692,113.6876907
34.7848478,113.6922503
34.719807,114.032211
34.7626979,112.9766494
34.7498345,112.9828335
34.7500012,112.9888587
34.75127570000001,113.0191291
34.790234,113.061714
34.755511,112.986519
34.755482,112.986569
34.7875242,113.4073796
34.5363188,113.383397
34.53589719999999,113.3956958
34.5393697,113.3929172
34.514818,113.376951
34.5364392,113.357817
34.513139,113.401763
34.54039100000001,113.366151
34.3952558,113.7386933
34.389875,113.742322
34.3828481,113.7722962
34.4588096,113.0365202
34.4619307,113.0457645
34.456399,113.049463
34.4516939,113.0560193
34.7968977,114.3001378
34.7984443,114.3065297
34.7916717,114.3230682
34.8124089,114.3240252
34.79355470000001,114.3322284
34.8009751,114.3331847
34.7860034,114.3297605
34.7793296,114.3301809
34.7949279,114.3390194
34.7918718,114.2618661
34.77601610000001,114.3384575
34.787993,114.3503428
34.7998495,114.3552507
34.7668488,114.3373131
34.7795483,114.3497281
34.7935793,114.3584622
34.788577,114.359561
34.7934629,114.364358
34.815933,114.363156
34.7698344,114.3628406
34.8033071,114.3802803
34.79701379999999,114.3803786
34.7930195,114.3833015
34.78635070000001,114.3843258
34.7928243,114.3905324
34.5495586,114.7836819
34.4743859,114.4616851
34.4081593,114.1982553
34.405958,114.2040108
34.757255,114.439981
34.8194918,114.8203296
34.8496233,114.830759
34.618452,112.45429
34.62218540000001,112.4658489
34.6400357,112.438313
34.61578009999999,112.4795159
34.6338857,112.4118229
34.639325,112.4154504
34.649449,112.423276
34.638836,112.410722
34.64705709999999,112.4166973
34.6264407,112.4042287
34.6578422,112.4313607
34.649766,112.408741
34.648516,112.405652
34.6429482,112.4025004
34.5771644,112.4759879
34.66775,112.438315
34.66582320000001,112.4333092
34.663863,112.422033
34.6392967,112.3923337
34.670803,112.437991
34.681374,112.4669963
34.67849959999999,112.4588353
34.686093,112.478282
34.6839469,112.4800938
34.6901916,112.4603104
34.6776415,112.4873728
34.67500779999999,112.4526256
34.6714272,112.4545659
34.6853452,112.4903117
34.674496,112.448964
34.676755,112.447726
34.6977778,112.4779925
34.6883547,112.4452221
34.674041,112.4395317
34.6788386,112.4342534
34.678209,112.428156
34.6786214,112.4142419
34.6608537,112.4119577
34.659669,112.402939
34.664823,112.396481
34.66126879999999,112.3944691
34.6599799,112.3996699
34.66848739999999,112.385303
34.6564743,112.4009341
34.65618429999999,112.3927263
34.6669717,112.3779501
34.65683279999999,112.3842876
34.6522498,112.3910102
34.67192409999999,112.3731534
34.8984995,112.5854958
34.8976187,112.6025095
34.895651,112.619936
34.8258827,112.4421781
34.82392350000001,112.4501237
34.7194517,112.1484821
34.7206914,112.1580495
34.729596,112.1357073
34.745336,112.065767
33.7854314,111.6153017
34.1338425,112.0863736
34.1291519,112.0879771
34.1510623,112.4744247
34.5149564,112.1809947
34.3886276,111.6511674
34.422003,112.421343
34.4203716,112.4286494
34.423624,112.470786
34.7226232,112.7925326
34.720929,112.78032
33.7840212,113.2371223
33.731931,113.2570608
33.7565216,113.2786911
33.7226703,113.2886442
33.7329944,113.300434
33.729453,113.2919785
33.7258019,113.3080903
33.7415956,113.3067519
33.7450773,113.3039804
33.7442839,113.3095286
33.746403,113.2960995
33.73055799999999,113.3220854
33.723789,113.3212126
33.746048,113.314111
33.74199179999999,113.3233662
33.76202610000001,113.3139097
33.740219,113.341609
33.7407675,113.349266
33.7500071,113.3884164
33.733597,113.39311
33.7503459,113.4333099
33.8672027,113.0685904
33.851086,113.050221
33.6202406,113.3548466
33.7462517,112.9061078
33.294899,113.525012
33.280643,113.52114
33.3263604,113.5374183
34.16702,112.843128
34.1620613,112.8412737
36.1006823,114.3713934
36.089789,114.3754766
36.093387,114.3955651
36.1110614,114.3675446
36.1029608,114.3564281
36.1193234,114.3745761
36.09343399999999,114.346239
36.104462,114.345123
36.10976540000001,114.3468341
36.1027372,114.3419419
36.1173758,114.3481349
36.0818615,114.3459381
36.102466,114.3351
36.0986243,114.335334
36.1319801,114.3569482
36.10909060000001,114.3353786
36.0938122,114.3256246
36.0942,114.3178194
36.099124,114.296821
36.1027351,114.2892591
36.0258108,114.3555437
36.124984,114.275832
35.9246892,114.3529501
35.92404399999999,114.3658172
35.921237,114.359497
35.5799502,114.5186478
35.5756758,114.5196687
35.94747609999999,114.8978077
36.064401,113.827653
36.06475129999999,113.8304659
36.059609,113.825618
36.066695,113.821736
35.7412278,114.2917691
35.756238,114.300102
35.7464314,114.3012685
35.9474309,114.1605431
35.9743021,114.1514796
35.90660299999999,114.166781
35.9067108,114.1745262
35.89895209999999,114.1870166
35.6754682,114.5557328
35.6096695,114.1927809
35.30057650000001,113.900267
35.295506,113.911268
35.3104038,113.9018637
35.3101196,113.889944
35.310829,113.888903
35.3051019,113.8819257
35.28668800000001,113.885603
35.29875740000001,113.8775709
35.279893,113.9006012
35.3054737,113.8751649
35.289667,113.874466
35.281737,113.881382
35.3048155,113.8719326
35.296216,113.87103
35.3235136,113.9110726
35.31657210000001,113.8752541
35.2743557,113.9081584
35.3174829,113.8677554
35.2848154,113.8639192
35.3037915,113.855209
35.3193367,113.8551971
35.277068,113.8641825
35.3904054,113.9103027
35.398491,113.933443
35.1889776,113.777993
35.2583062,113.6493046
35.0529116,113.9670735
35.0587815,113.9623237
35.1415934,114.2058648
35.039617,114.418388
35.2048873,114.681562
35.19415559999999,114.6842411
35.1920125,114.6695939
35.1938284,114.7036515
35.4002073,114.0626133
35.4681073,113.8067216
35.475141,113.796702
35.47220950000001,113.8110308
35.457734,113.8027194
35.2186846,113.2498779
35.211969,113.25237
35.2121164,113.2452544
35.229648,113.243305
35.2312035,113.2529905
35.2276566,113.234771
35.233214,113.260245
35.23063489999999,113.2332827
35.231417,113.23085
35.2440112,113.2499814
35.244984,113.248482
35.2445041,113.2466708
35.237091,113.226204
35.226311,113.218568
35.24651,113.24995
35.24234859999999,113.2314779
35.24661,113.262826
35.2418597,113.2258924
35.2226269,113.2095813
35.249779,113.2250226
35.2395876,113.1632108
35.2596388,113.3249444
35.22640439999999,113.4441024
35.170795,113.082684
35.209788,113.056329
35.1047066,113.4001053
35.099687,113.401148
34.934186,113.0806903
34.9398728,113.0727526
35.067647,112.599528
35.0884495,112.5940284
35.0927114,112.5825276
35.092313,112.5907667
35.09378340000001,112.5743554
35.0911579,112.5988821
35.09586,112.6067437
35.1598044,112.551203
35.0892581,112.9338161
35.08848599999999,112.94462
34.9063583,112.7831992
34.9066208,112.7930828
35.7723914,115.0263325
35.7656915,115.0178944
35.7617177,115.0218303
35.780359,115.037981
35.77266699999999,115.014525
35.76404309999999,115.0477335
35.74962600000001,115.024414
35.777952,115.066633
35.7569624,115.0676155
35.7784975,115.0769425
35.7647024,115.0811015
35.7383166,115.0709404
35.7224972,115.0223668
35.7704957,115.0929845
35.7738743,115.0952755
35.765114,115.096169
35.7098135,115.0223891
35.7054085,115.021158
35.904446,115.108675
36.076032,115.20561
35.8545542,115.5079251
35.9040655,115.4947857
35.9955252,115.854993
34.03797759999999,113.8566939
34.0246408,113.8375543
34.01798369999999,113.8403572
34.0192963,113.8359036
34.0282475,113.8287721
34.0223925,113.8266929
34.0161883,113.8263064
34.0385792,113.8206671
34.0113491,113.8281675
34.0244034,113.8156537
34.0293676,113.8142687
34.0206378,113.810729
34.0237371,113.8076971
34.023393,113.8004184
33.8467112,113.4822786
33.85022500000001,113.486598
33.8481032,113.4948225
34.15921650000001,113.4543642
34.1507707,113.4738112
34.1485263,113.4803348
34.1509984,113.4929891
34.2200364,113.76718
34.2141005,113.7763583
34.216209,113.758998
34.2229997,113.7856364
33.584645,114.0204576
33.58463339999999,114.010154
33.5703807,114.0139941
33.5911851,114.0086646
33.5669985,114.0293645
33.595565,114.019772
33.5775301,114.0390532
33.5711935,114.0385289
33.5640855,114.0378403
33.5587028,114.0108698
33.56883269999999,114.0489714
33.606384,114.013485
33.5632246,114.048334
33.582665,114.057633
33.564498,114.058043
33.5682441,114.065048
33.5594822,114.070059
33.4376572,113.604765
33.436737,113.616376
33.8113213,113.9358965
33.808016,113.927967
33.811991,113.956862
34.7601504,111.760119
34.7598039,111.7665516
34.7569806,111.7714287
34.7565877,111.8602659
34.687596,111.078164
34.05322499999999,111.046032
34.7439904,111.8743522
34.738636,111.884818
34.713835,111.918937
34.5192238,110.8728827
34.51076490000001,110.8967855
32.9983701,112.5226173
32.9910807,112.5210189
32.991693,112.5126465
32.9971221,112.532371
33.004079,112.5079984
32.9873057,112.5217662
32.98978,112.531853
32.99691789999999,112.5374279
32.98624050000001,112.5284726
33.0034521,112.5423266
32.989884,112.5393068
33.013595,112.537317
32.97812169999999,112.5104591
33.004096,112.5522888
33.0030868,112.5662635
32.9753885,112.5703117
32.9730575,112.5463795
33.4910157,112.4314403
33.25549,113.0164587
33.2993945,111.4857854
33.3152814,111.4873423
33.0394872,112.2271409
33.0697933,112.1563879
33.04309780000001,111.8410254
33.1373892,111.4867595
33.05246399999999,112.929916
32.6837222,112.836419
32.681986,112.82709
32.679049,112.86958
32.5259089,112.363094
32.5258719,112.3772474
32.3705776,113.4069058
32.6854583,112.0857099
34.4472294,115.6573943
34.440442,115.6450627
34.4385801,115.6552527
34.4460595,115.666463
34.4415616,115.6352401
34.4355405,115.6599728
34.4242243,115.64488
34.4195562,115.6593118
34.4166309,115.671328
34.409357,115.6534346
34.3972215,115.6254636
34.3835826,115.6173932
34.6481749,115.1405801
34.42701,115.06846
34.4462468,115.31895
34.07339,115.307418
34.4006,115.865294
34.2364653,116.1349476
33.9222585,116.4402584
33.9296491,116.4442346
33.9310674,116.4589526
33.935029,116.367857
32.130613,114.067685
32.1265104,114.0776466
32.1223116,114.0741206
32.1322474,114.0817223
32.1211294,114.0837217
32.12022330000001,114.0528845
32.103864,114.074065
32.106859,114.092786
32.1052366,114.1014173
32.1077462,114.126613
32.096213,114.12649
32.0971114,114.1368272
32.2010719,114.5323963
31.62308059999999,114.8753251
31.6213305,114.8749789
32.18415700000001,115.682303
32.170205,115.68089
32.1324326,115.0361918
32.1315247,115.0503062
32.4376793,115.4047875
32.4381119,115.4130707
32.4587643,115.4169356
32.343059,114.738355
33.61808670000001,114.6545449
33.61599390000001,114.6624566
33.6362776,114.6476726
33.5436109,114.6133199
33.792763,114.531734
33.7873998,114.5315723
33.3946657,115.0793373
33.641602,115.198471
33.731351,114.888805
33.73121709999999,114.8709964
34.072663,114.860394
34.06327399999999,114.8658
34.061617,114.868128
33.8597196,115.4827212
33.44522189999999,114.9065235
33.441069,114.900743
32.979092,114.0238181
32.976453,114.0181542
32.975017,114.0153
32.9755272,114.0262819
32.982236,114.038681
32.9752741,114.0399101
32.97239229999999,114.0456098
32.9740276,114.0534351
33.3843407,114.0193043
33.3876497,114.023246
33.26555699999999,114.2680951
33.2658644,114.2752673
32.60574270000001,114.39143
32.7998315,114.0325916
32.7238955,113.3254753
32.7518605,114.9778896
30.59670409999999,114.3004753
30.598526,114.304243
30.5961299,114.2983109
30.602231,114.293878
30.59154180000001,114.2985708
30.5950563,114.2920428
30.605219,114.3083816
30.60842599999999,114.3074183
30.6131571,114.300236
30.60373580000001,114.2858053
30.5868322,114.2976326
30.6131423,114.308304
30.6084112,114.2862535
30.5983677,114.2790858
30.5795,114.293337
30.5794724,114.2935479
30.60143529999999,114.2750604
30.6217971,114.2935619
30.6102475,114.2766086
30.5764463,114.2858602
30.604804,114.266479
30.5890696,114.2568
30.6157491,114.2734362
30.583989,114.262669
30.61637439999999,114.2620816
30.58007999999999,114.269732
30.5849696,114.2472768
30.56509789999999,114.2728608
30.5704107,114.2768575
30.5669765,114.2793713
30.5647821,114.2621257
30.56386629999999,114.2772521
30.5705637,114.2853001
30.5698794,114.2524261
30.5679732,114.2882298
30.57870669999999,114.2907337
30.5500111,114.2721657
30.5708027,114.2948049
30.5484651,114.2659745
30.54680500000001,114.270088
30.5475149,114.2750536
30.543252,114.269183
