35.955452,120.191834
35.9561224,120.1869546
35.95920529999999,120.2075908
35.96705499999999,120.1836277
35.96729139999999,120.1843556
35.9564366,120.1954445
36.10416680000001,120.4683901
36.1043303,120.4683221
36.1036854,120.4675931
36.100037,120.47016
36.10417899999999,120.468468
36.098922,120.4581571
36.12926799999999,120.431907
36.1581696,120.4260518
36.1610223,120.4210978
36.1557299,120.421075
36.1727236,120.387097
36.137936,120.373083
36.1593623,120.4221018
36.089172,120.374586
36.1569339,120.4233817
36.09831339999999,120.4698557
36.0755667,120.3992531
36.1573418,120.4235587
36.305428,120.399562
36.305466,120.40013
36.306465,120.3857168
36.2412817,120.3989875
36.30696100000001,120.418918
36.30070309999999,120.3710299
36.306448,120.386186
36.283689,120.301237
36.30552,120.394181
36.3055546,120.3867349
36.27014260000001,120.4018428
36.306566,120.386545
36.30606270000001,120.410447
36.3049337,120.4226684
36.305488,120.398515
36.26517,120.029325
36.26513299999999,120.028798
36.284237,120.0158524
36.28708249999999,120.0231476
36.287437,120.016728
36.254751,120.022283
36.255161,120.025493
36.2855435,120.0245629
36.28116,120.00808
36.267221,120.004397
36.28573689999999,120.0087301
36.281344,120.025247
36.282123,120.017949
36.2871198,120.0150818
36.2873933,120.0167264
36.28734499999999,120.011905
36.38540399999999,120.429069
36.3987708,120.4435044
36.3927334,120.466009
36.39229830000001,120.4513271
36.3877203,120.4381266
36.390704,120.428415
36.398662,120.473425
36.3876903,120.4377589
36.39847020000001,120.4929239
36.38752059999999,120.4367797
36.391157,120.434913
36.382707,120.429228
36.3977862,120.4568336
36.391586,120.44104
36.391293,120.443012
36.389421,120.4575035
36.397926,120.488503
36.791539,119.978256
36.787809,119.9771586
36.79027050000001,119.9494644
36.780115,119.961195
36.79155000000001,119.959831
36.79198059999999,119.959479
35.868571,120.041264
35.8913355,120.0368371
35.90658099999999,120.032892
35.8700258,119.991286
35.86958910000001,120.0282403
35.867894,120.028562
35.87473,120.043421
35.8718274,119.9898103
35.876017,119.9926881
35.8757573,120.0397989
35.87264249999999,120.015369
36.86314059999999,120.5172855
36.8555788,120.5229488
36.866539,120.52335
36.8635576,120.5231772
36.8558078,120.515362
36.81395300000001,118.050088
36.81435070000001,118.0426493
36.81549,118.05154
36.8143346,118.0258311
36.81169699999999,118.309018
36.960745,118.087049
37.432467,118.650967
37.433156,118.663315
37.422034,118.656785
37.445017,118.644571
37.422616,118.655268
37.43309500000001,118.6914535
37.4717091,118.6446479
37.42237599999999,118.6664997
37.432453,118.6811916
37.377666,118.589658
37.423324,118.681517
37.4222623,118.6567402
37.458521,118.534575
37.4621682,118.5137002
37.458259,118.521956
37.4629875,118.506504
37.472739,118.508078
37.457697,118.513588
37.46004200000001,118.51984
37.472618,118.521171
37.45168100000001,118.520387
37.43961049999999,118.5130478
37.470863,118.544288
37.45610099999999,118.491677
37.448986,118.514808
37.462387,118.5293582
37.43203099999999,118.484444
37.45927489999999,118.4913642
37.587423,118.547256
37.586433,118.540488
37.5873655,118.560362
37.581823,118.5767
37.5871654,118.5490032
37.493038,118.25214
37.50419000000001,118.257586
37.4953032,118.2443637
37.4693503,121.439169
37.45116000000001,121.429829
37.47588799999999,121.453224
37.460844,121.436617
37.4699809,121.4467172
37.470331,121.450555
37.48028499999999,121.454043
37.49061500000001,121.363317
37.46050399999999,121.43707
37.45610569999999,121.4337743
37.461259,121.436367
37.46705,121.44285
37.5217262,121.3980822
37.471659,121.446249
37.392665,121.388245
37.48287500000001,121.452441
37.392716,121.388033
37.525868,121.3981062
37.54079299999999,121.397962
37.5383606,121.393634
37.54099600000001,121.377897
37.5409261,121.4048854
37.536866,121.404786
37.539521,121.384536
37.5404985,121.3908624
37.546338,121.380961
37.539953,121.375868
37.536513,121.405509
37.544318,121.356588
37.549868,121.372853
37.5402077,121.4077942
37.5432604,121.3902661
37.528946,121.395271
37.547773,121.381269
37.539279,121.380177
37.538205,121.398966
37.52908699999999,121.395837
37.5625503,121.2565756
37.5033091,121.2594282
37.523742,121.249957
37.511917,121.257972
37.562308,121.256457
37.4972828,121.263269
37.4953675,121.2621392
37.56145399999999,121.269274
37.5615351,121.2692617
37.5260498,121.2567215
37.5572559,121.2687754
37.56047799999999,121.270027
37.5554651,121.2680367
37.560275,121.273437
37.558749,121.2688479
37.561295,121.2717
37.5625525,121.2570854
37.56140909999999,121.2700727
37.5592835,121.2854618
37.50449890000001,121.2716167
37.3907494,121.6104181
37.379138,121.6004682
37.3868644,121.5980076
37.3869526,121.5944656
37.39781119999999,121.5979427
37.39777,121.597972
37.3908943,121.5997505
37.3814757,121.6044745
37.3866333,121.5997203
37.390469,121.607451
37.39077899999999,121.610456
37.396221,121.5976009
37.39658349999999,121.6059351
37.38664199999999,121.598193
37.3868958,121.5968519
37.53338019999999,121.3919826
37.5423239,121.373095
37.535463,121.409723
37.538455,121.393733
37.9150306,120.7369419
37.9150275,120.7391542
37.647618,120.5166149
37.641079,120.520187
37.6446751,120.5171371
37.6523425,120.5203747
37.6414023,120.5263904
37.6476438,120.5062572
37.638647,120.517085
37.598015,120.4845746
37.64958499999999,120.517522
37.645885,120.534749
36.9810293,120.7128536
36.958688,120.707586
36.967838,120.714681
36.967571,120.714672
36.976927,120.699106
36.977701,120.728934
36.9777277,120.7127621
36.9728654,120.7119245
36.96660860000001,120.6990424
36.958689,120.707585
36.94462010000001,120.7091843
36.97643610000001,120.7129854
36.9782135,120.7076823
37.176258,119.939418
37.189241,119.937183
37.168923,119.939168
37.1947201,119.9409895
37.193769,119.941383
37.196708,119.941334
37.191075,119.940228
37.175828,119.9312517
37.18253669999999,119.9399982
37.1865092,119.93999
37.17548499999999,119.942057
37.1716844,119.9483584
37.191001,119.9406828
37.175847,119.931172
37.1758132,119.9311392
37.80832700000001,120.772942
37.803654,120.777208
37.803461,120.760195
37.80785729999999,120.7732995
37.8170411,120.752007
37.812682,120.749862
37.8099358,120.7785273
37.8081956,120.7574572
37.8087291,120.765086
37.80346799999999,120.765521
37.8083559,120.7692601
37.803339,120.777579
37.8085758,120.7712739
37.36344089999999,120.4053391
37.3747367,120.4030828
37.36503220000001,120.4344804
37.36356850000001,120.3960522
37.363541,120.404846
37.38073929999999,120.4016397
37.3625031,120.4111361
37.35450499999999,120.4017555
37.357343,120.401595
37.364299,120.434374
37.3635777,120.3963633
37.29993899999999,120.833443
37.3073254,120.8385578
37.307302,120.83594
37.307567,120.8331918
37.30990910000001,120.834008
36.77960400000001,121.180318
36.7762865,121.1564825
36.777651,121.16095
36.7815849,121.1614268
36.76837220000001,121.1703291
36.7795794,121.1846395
36.7797124,121.1888047
36.77692650000001,121.1774439
36.7161945,119.1653604
36.70572500000001,119.146449
36.707582,119.1218916
36.713401,119.109116
36.7137454,119.1092363
36.707263,119.115295
36.7171496,119.165681
36.71315999999999,119.142691
36.70669999999999,119.139659
36.70315599999999,119.148211
36.7165873,119.1097865
36.72669399999999,119.148281
36.702587,119.1486126
36.7059877,119.1513555
36.689613,119.154331
36.6972165,119.1337879
36.7131358,119.1349924
36.7203788,119.1514574
36.706003,119.173966
36.71314,119.155453
36.7060055,119.1505627
36.71313,119.106787
36.7128352,119.1023645
36.713795,119.096771
36.723841,119.104175
36.71244009999999,119.1140877
36.7121239,119.1211828
36.6993922,119.115288
36.767655,119.212706
36.76568700000001,119.198502
36.767213,119.187239
36.72785,119.167185
36.71977799999999,119.14468
36.706239,119.17271
36.713534,119.171971
36.72571810000001,119.1361522
36.703608,119.156708
36.7179104,119.1340827
36.6572695,119.1602684
36.720998,118.841309
36.7002649,118.8485985
36.719846,118.854597
36.70590620000001,118.8439847
36.70589880000001,118.8441094
36.7068343,118.8271481
36.00898,119.41513
36.00845899999999,119.412416
36.008394,119.404481
36.005329,119.415695
36.00311879999999,119.3939867
36.0033766,119.4113159
35.98987290000001,119.40559
36.8671,118.747671
36.86837,118.768995
36.866846,118.779371
36.879163,118.747779
36.867388,118.774489
36.8733744,118.7327556
36.86861,118.767977
36.86989,118.764085
36.866871,118.77922
36.869891,118.763192
36.8666493,118.7682819
36.867518,118.768607
36.427573,119.228437
36.44021,119.231008
36.428847,119.1988082
36.43422429999999,119.1970248
36.42540899999999,119.203491
36.42552269999999,119.1923781
36.4342733,119.2203566
36.3827335,119.771307
36.371945,119.794888
36.37181669999999,119.7673454
36.382416,119.7620749
36.845846,119.392019
36.850454,119.411697
36.844979,119.392416
36.8606709,119.4116294
36.8618988,119.4003922
36.85602899999999,119.469783
35.4075918,116.5967846
35.40739,116.338589
35.73194899999999,116.487617
35.718591,116.496526
35.73194899999999,116.487617
35.65454020000001,117.2821001
35.6595794,117.279121
35.6502525,117.266886
35.650202,117.274619
35.6518186,117.2755963
35.7970891,116.0833049
35.80238399999999,116.095588
35.8026147,116.1083369
35.5803126,116.9893937
35.576987,116.998239
35.59177640000001,116.992893
35.590157,116.977143
35.55149830000001,116.8276704
35.563583,116.82292
35.555673,116.813268
35.559353,116.813339
35.5512203,116.8374508
35.557271,116.813602
35.564077,116.833554
35.559546,116.817134
35.55206800000001,116.791265
35.5504183,116.8088857
35.5512202,116.8374526
35.536858,116.931831
35.41337,117.003216
35.404694,116.970996
35.77718299999999,116.795947
35.768511,116.804251
35.90613390000001,117.7616996
37.4848685,122.1341605
37.510523,122.118412
37.48742600000001,122.133131
37.5060108,122.121037
37.5203374,122.0545925
37.5122106,122.1170671
37.51864500000001,122.05418
37.5110738,122.1246722
37.5094647,122.1172449
37.51739200000001,122.090053
37.50839189999999,122.115431
37.5014348,122.115139
37.5079693,122.1170922
37.5015664,122.1005196
37.527349,122.0679141
37.5272652,122.0673547
37.52462199999999,122.054118
37.526123,122.057174
37.524454,122.052868
37.502982,122.125133
37.42887,122.149196
37.428116,122.150131
37.194203,122.055354
37.1941107,122.0632356
37.197653,122.047615
37.19428899999999,122.095053
37.197198,122.0390104
37.19866549999999,122.0472666
37.191962,122.056461
37.19394070000001,122.0567965
37.1613036,122.4166882
37.15800100000001,122.479283
37.1547926,122.4803418
37.16142620000001,122.419414
37.156343,122.425815
37.155586,122.417311
37.1659295,122.4279115
37.156718,122.433881
37.151342,122.416554
37.157956,122.465613
37.15862680000001,122.4766291
37.159525,122.424434
37.1614263,122.4194177
37.16521779999999,122.4157833
36.9171301,121.5297181
36.91313299999999,121.526654
36.919138,121.545647
36.920718,121.554982
36.919396,121.548114
36.9146142,121.5349376
36.91486039999999,121.536507
36.92126,121.556362
36.914532,121.550746
36.9186802,121.5382076
36.9175386,121.5323901
35.3968913,119.5226717
35.4227191,119.5234779
35.3890964,119.522708
35.390032,119.542058
35.41147889999999,119.5307993
35.3939683,119.5364346
35.3942153,119.5452609
35.4447447,119.5413866
35.421999,119.479723
35.42542,119.462794
35.400845,119.532584
35.393669,119.54623
35.41337559999999,119.5373014
35.3941885,119.5334163
35.425806,119.459363
35.4185703,119.4652004
35.4271615,119.458912
35.4220097,119.4593779
35.4122057,119.5307917
35.4007612,119.5326784
35.4133976,119.5207492
35.418707,119.5310426
35.419192,119.452315
35.411391,119.5386147
35.4260938,119.4748442
35.426227,119.4530654
35.0979661,119.33886
35.1122492,119.3180674
35.7466237,119.2003707
35.7477463,119.2077376
35.5793738,118.8382419
35.590139,118.839948
35.5934506,118.8401044
35.58930400000001,118.8401105
36.063702,117.836177
35.10227,118.350681
35.097332,118.326335
35.0656083,118.3132281
35.050523,118.36069
35.0401356,118.3439303
35.0562633,118.344034
35.0750456,118.3277788
35.063339,118.336487
35.080122,118.34328
35.0599604,118.3381797
35.01957399999999,118.42363
35.059734,118.339073
35.06725790000001,118.3352969
35.046914,118.3456214
35.07269499999999,118.390175
35.0671972,118.3109399
35.077079,118.354539
35.065713,118.386713
35.052195,118.43349
35.099316,118.405396
35.549696,118.469865
35.549978,118.455382
35.5458801,118.4513914
35.53297899999999,118.456327
35.5460867,118.4508188
35.7959331,118.6334252
35.174998,118.841783
35.1773044,118.838643
35.190952,118.843653
35.17484030000001,118.8396206
35.708338,117.949232
35.716361,117.952626
35.7077925,117.9496623
34.91271,118.649703
34.91850669999999,118.6555333
34.922358,118.655166
34.9203463,118.6470623
34.9158385,118.6447542
34.9172973,118.652587
37.444848,116.297447
37.459261,116.299546
37.4434432,116.3163028
37.4587384,116.3110486
37.453047,116.322131
37.4496951,116.2646077
37.4304882,116.2853419
37.45873699999999,116.305301
37.45885,116.311098
37.477948,116.3133914
37.456985,116.310195
37.43895999999999,116.364247
37.450813,116.298711
37.452705,116.31896
37.642646,116.801669
37.6519527,116.7953611
37.646533,116.785237
37.7797782,117.3873488
37.77945099999999,117.37545
37.7282337,117.2256894
37.7265811,117.2287508
36.45688,115.969196
37.38098369999999,117.9728952
37.377284,117.967165
37.7425872,117.619153
37.6435856,117.5855574
37.640327,117.569098
37.7025027,118.1342837
37.6951289,118.1328208
35.5977003,115.9346186
35.5600059,115.5191687
35.565332,115.521332
35.2907423,115.0887651
35.287384,115.0887615
34.77957,113.692302
34.7666142,113.7237129
34.7666834,113.723589
34.7802745,113.6921593
34.752555,113.627674
34.74458720000001,113.6138931
34.7747918,113.6687215
34.7755535,113.6823487
34.7502591,113.6242875
34.78617140000001,113.6829094
34.74168699999999,113.644332
34.748381,113.6543263
34.74893,113.607118
34.7867949,113.6901715
34.77738319999999,113.6824922
34.7801567,113.6867002
34.7586519,113.6817362
34.7547312,113.6131927
34.7286398,113.6335152
34.7555385,113.6226596
34.7429897,113.6066875
34.798089,113.567648
34.7749341,113.6184773
34.7743471,113.6598837
34.73661919999999,113.6246216
34.710211,113.628523
34.754575,113.718036
34.742353,113.648508
34.7683785,113.7209042
34.7628783,113.7176781
34.73126,113.636504
34.7472508,113.6493507
34.7743628,113.6877842
34.7529984,113.6638247
34.7834919,113.6684728
34.7994011,113.6624395
34.81605789999999,113.6827514
34.7743495,113.7010934
34.809488,113.299704
34.8095091,113.2980779
34.809203,113.2994595
34.784034,113.363603
34.8093542,113.2996004
34.8047454,113.3007281
34.7867311,113.3853071
34.78672099999999,113.385424
34.766999,113.385378
34.8096853,113.6521438
34.809621,113.626632
34.810564,113.663424
34.820044,113.6392225
34.8095324,113.6568256
34.8014811,113.5679225
34.805827,113.629095
34.809855,113.637421
34.7983511,113.6423129
34.828948,113.680091
34.82442099999999,113.67757
34.795769,113.63588
34.7949467,113.635334
34.7993147,113.6522776
34.8211639,113.6810664
34.82110199999999,113.6810912
34.799387,113.654491
34.818881,113.682352
34.79389,113.645299
34.81633799999999,113.682229
34.7154426,113.9801178
34.722573,114.007522
34.73183100000001,114.018567
34.720826,114.018173
34.773727,113.858685
34.75012499999999,112.990012
34.74584779999999,113.0183392
34.7471184,112.9925529
34.75012,112.990403
34.74976650000001,112.9892273
34.78478860000001,113.4099983
34.78749639999999,113.4093739
34.788288,113.40981
34.5363188,113.383397
34.53654,113.3927639
34.5425333,113.381548
34.5345101,113.3954571
34.5364387,113.35591
34.38876450000001,113.7415425
34.3924382,113.7416069
34.458652,113.032026
34.459994,113.026704
34.46408,113.034146
34.45793500000001,113.041428
34.7927948,114.3847639
34.7917831,114.3223828
34.7857446,114.3298782
34.7949279,114.3390194
34.78613850000001,114.3501719
34.7768489,114.3492632
34.787318,114.29818
34.8002675,114.3066174
34.8020196,114.3069208
34.8016489,114.3190665
34.7907285,114.3520502
34.801524,114.319177
34.7874123,114.3638278
34.79714600000001,114.267246
34.7930195,114.3833015
34.7971459,114.3060033
34.79325900000001,114.395172
34.794178,114.355122
34.79321,114.362412
34.807725,114.374093
34.7969058,114.3034457
34.7968977,114.3001378
34.75353309999999,114.4346877
34.7572199,114.4397052
34.540767,114.7836
34.5494035,114.7724858
34.5492283,114.7708207
34.4845033,114.4661296
34.4801106,114.4691015
34.4189759,114.203862
34.4190521,114.2034656
34.4187244,114.2043531
34.7587385,114.4487779
34.7517598,114.4351415
34.792697,114.388445
34.779478,114.370818
34.79261200000001,114.3747
34.797515,114.351367
34.8185885,114.8210148
34.839142,114.826603
34.83711700000001,114.8255463
34.6653038,112.4276557
34.655485,112.402996
34.6642096,112.429619
34.618596,112.456316
34.6560405,112.4705879
34.66651989999999,112.4352178
34.623362,112.442861
34.6683643,112.4324909
34.6512248,112.3989178
34.681374,112.4669963
34.673943,112.456229
34.6669601,112.4472246
34.678216,112.426989
34.6636487,112.4210002
34.65171710000001,112.4033892
34.61803099999999,112.439951
34.67325,112.462732
34.6350452,112.4319742
34.657893,112.430103
34.6338857,112.4118229
34.6839213,112.4782626
34.68053800000001,112.465587
34.67849959999999,112.4588353
34.6841388,112.4816367
34.666525,112.434619
34.6648132,112.4313825
34.670108,112.437646
34.6624519,112.3920715
34.65331980000001,112.3931293
34.6669717,112.3779501
34.896796,112.6020237
34.8954262,112.6200873
34.818597,112.440796
34.82125020000001,112.4413512
34.821574,112.45359
34.7285875,112.1302135
34.729461,112.130183
34.730645,112.130328
34.72615,112.1369016
34.72187780000001,112.156127
34.764249,112.230577
33.7842504,111.6271687
33.7859978,111.6062353
33.778299,111.631724
34.1348,112.084151
34.1287872,112.0876799
34.1303326,112.085214
34.155393,112.481375
34.1549662,112.4777833
34.5217634,112.17494
34.3833833,111.6538528
34.386638,111.644908
34.38853599999999,111.651763
34.4262948,112.4362643
34.427145,112.4288617
34.718333,112.793671
34.7155871,112.7826816
34.722116,112.793154
33.76247,113.20088
33.740729,113.280639
33.770165,113.1732
33.7379289,113.2878949
33.858778,113.075907
33.7442839,113.3095286
33.7332533,113.3057791
33.744735,113.302231
33.72491000000001,113.321267
33.734698,113.327714
33.737708,113.30331
33.725804,113.304443
33.737871,113.281265
33.735715,113.32258
33.74481900000001,113.300344
33.7672868,113.1993395
33.7374987,113.2965559
33.7415956,113.3067519
33.86819699999999,113.060546
33.867908,113.057101
33.6345461,113.3621836
33.7464155,112.9140875
33.7486265,112.9174323
33.73822,112.903083
33.971791,113.2108281
33.9729703,113.2327104
33.97622399999999,113.247238
33.29826999999999,113.524832
33.298067,113.524832
34.170271,112.833314
34.185315,112.850617
34.170426,112.832672
34.173559,112.841301
36.1051456,114.3473924
36.1057893,114.3470482
36.073172,114.363505
36.11180399999999,114.398576
36.0955157,114.3651126
36.06176399999999,114.364543
36.10451680000001,114.3628501
36.106084,114.352118
36.09869,114.335228
36.11416429999999,114.3698954
36.1120148,114.2994394
36.081599,114.345481
36.1027351,114.2892591
36.081639,114.389054
36.0992467,114.3330575
36.1036607,114.2889425
36.1007549,114.3461742
36.11054,114.350152
36.11050899999999,114.349916
36.084097,114.388603
36.1106506,114.3500007
36.112175,114.375655
36.1067085,114.3611596
35.921653,114.35217
35.924001,114.359351
35.921384,114.376876
35.9287282,114.3527984
35.5799502,114.5186478
35.5814806,114.5376629
35.5712619,114.5338883
35.66443830000001,114.5532477
35.9635968,114.8981552
35.9437904,114.8960821
36.08065199999999,113.829897
36.069299,113.821976
36.062746,113.820879
36.07501999999999,113.812866
36.0511077,113.8290369
36.0690488,113.8353178
35.7567013,114.2886538
35.7319805,114.2979648
35.7428385,114.2963532
35.745978,114.302309
35.755932,114.302305
35.69878480000001,114.3149362
35.701764,114.2739
35.7466792,114.2934722
35.7521774,114.2801159
35.8973717,114.1884395
35.6759207,114.5570191
35.6027192,114.1933439
35.30517139999999,113.8973674
35.30057650000001,113.900267
35.2995431,113.8650072
35.3048749,113.923627
35.267538,113.900045
35.293419,113.90382
35.310829,113.888903
35.2820522,113.8954815
35.2818422,113.8987259
35.302385,113.879058
35.303114,113.901018
35.3199116,113.8557983
35.295362,113.911358
35.309733,113.8686757
35.290116,113.8743206
35.2871171,113.8891282
35.28277,113.9006038
35.2818669,113.9020087
35.3165722,113.8883328
35.2684191,113.906542
35.3048725,113.8911553
35.2984207,113.8716374
35.304965,113.865231
35.31692429999999,113.8758637
35.3051725,113.8975607
35.30463900000001,113.912407
35.4572656,113.8168084
35.283223,113.8832002
35.281697,113.887517
35.2746012,113.9036484
35.2871171,113.8891282
35.253976,113.904948
35.264018,113.653977
35.2639985,113.6565885
35.2618521,113.6495448
35.264016,113.654436
35.046178,113.963182
35.047268,113.960276
35.027712,114.428847
35.0441631,114.4330222
35.20028669999999,114.6731422
35.2040181,114.6712973
35.40275099999999,114.0657427
35.4114159,114.0655913
35.47952799999999,113.809407
35.211457,113.252772
35.211023,113.252858
35.1926901,113.2394822
35.211274,113.252235
35.22733100000001,113.248162
35.243018,113.2328
35.243672,113.239753
35.2297853,113.2238752
35.2262535,113.2189158
35.214138,113.247659
35.214163,113.252471
35.246663,113.263778
35.2189401,113.2700848
35.2430155,113.2444742
35.24260199999999,113.235825
35.181341,113.247232
35.239222,113.253418
35.2143924,113.2513172
35.2067222,113.2424633
35.1689744,113.0922825
35.2398438,113.4399615
35.2225476,113.4501259
35.173656,113.062642
35.1713082,113.0686922
35.099908,113.405792
35.0925371,113.4139292
35.1006,113.408738
35.09264100000001,113.400963
34.94054800000001,113.079339
34.9388137,113.0628421
34.940892,113.082915
34.9320622,113.0604918
35.096024,112.606416
35.0683804,112.588514
35.0743892,112.6065651
35.090612,112.60165
35.104353,112.473898
35.08848599999999,112.94462
35.0893,112.919936
35.090586,112.930361
35.086521,112.919565
35.09439049999999,112.9263038
35.0825012,112.9321429
34.919509,112.7891501
34.9037284,112.7833572
34.90240500000001,112.790892
35.7598445,115.0675433
35.76809769999999,115.0448005
35.7773425,115.0734423
35.7616832,115.0147359
35.7663655,115.0923904
35.772052,115.0436929
35.77234800000001,115.038005
35.7224972,115.0223668
35.711702,115.030861
35.77299699999999,115.019309
35.7581514,115.0286393
35.7120222,115.0243847
35.710313,115.022735
35.7052523,115.0263256
35.712959,115.012928
35.7791036,115.0599462
35.77030259999999,115.0647693
35.7672512,115.0857997
35.893657,115.106654
35.9079339,115.1018506
35.893997,115.098635
34.026659,113.858069
34.038974,113.836824
34.0186027,113.8026471
34.023163,113.804298
34.020391,113.837245
34.0279086,113.8210273
34.0388186,113.8368318
34.0108553,113.8178253
34.02237100000001,113.84367
34.01947370000001,113.8039007
34.036103,113.859194
34.029864,113.856728
34.019344,113.826528
34.00480599999999,113.830482
34.023318,113.804613
34.02465599999999,113.822357
34.029281,113.807925
34.031169,113.837441
34.0070853,113.8531324
34.0220966,113.8439592
34.0204539,113.8264249
34.0192963,113.8359036
34.01798369999999,113.8403572
34.0233135,113.847907
34.100255,114.179386
34.03631089999999,114.157614
34.1020493,114.1773692
34.1003023,114.1766927
34.1023178,114.1999697
34.106801,114.176593
33.8428425,113.4886712
34.15289000000001,113.483262
34.1477353,113.4780903
34.140969,113.485103
34.13437199999999,113.497773
34.1457805,113.4917768
34.1546599,113.467094
34.2196059,113.7711927
34.223976,113.791806
34.2224924,113.7676884
33.55474400000001,114.002661
33.5850483,114.0149793
33.569605,114.015404
33.594341,114.02488
33.590405,114.032058
33.59578269999999,114.0093301
33.596346,114.018007
33.584645,114.0204576
33.81615699999999,113.9357641
33.806646,113.947456
33.809972,113.937725
34.720928,111.1097618
34.71959,111.107093
34.7649735,111.7703315
34.760617,111.788592
34.764892,111.775133
34.76546889999999,111.7680867
34.767013,111.7654758
34.0530585,111.045737
34.7478623,111.8717078
34.7442972,111.8735171
34.516768,110.901898
34.5202813,110.898819
34.5163252,110.8977243
32.9952458,112.4979439
32.9951,112.497721
32.9777878,112.4983258
32.97669399999999,112.497702
32.976738,112.497704
32.990417,112.531803
32.9983701,112.5226173
32.9858177,112.5188774
33.01613099999999,112.565923
33.0046036,112.5285416
32.978975,112.512667
33.015623,112.539111
32.9970372,112.5345555
32.991366,112.520632
32.97764860000001,112.5124435
32.9873405,112.5352571
32.98351199999999,112.513313
33.002698,112.561361
32.99153400000001,112.541667
33.02296310000001,112.5468455
32.9908161,112.5341535
32.995292,112.550141
33.492658,112.439537
33.4914831,112.4362656
33.252152,113.00969
33.29514169999999,111.4863505
33.2900764,111.4782848
33.2999395,111.4854653
33.31248600000001,111.485914
33.0390299,112.2284926
33.0394704,112.2262303
33.04970950000001,111.8470851
33.0473701,111.8485114
33.14499689999999,111.4899136
33.12722809999999,111.4685096
32.6836097,112.8367937
32.6815611,112.8376324
32.6767574,112.8472647
32.6835282,112.8370565
32.513867,112.365337
32.518015,112.367117
32.692817,112.104639
32.68678570000001,112.1069021
34.092905,115.316489
34.066597,115.300953
33.9414458,116.4429415
33.926526,116.470126
31.62942349999999,114.8726801
31.62389719999999,114.8677982
31.637627,114.883125
31.644293,114.884534
31.802867,115.395585
31.8024382,115.4081974
32.461751,115.421399
32.459372,115.415129
32.4650751,115.4192702
33.61642080000001,114.6454883
33.6168341,114.6626929
33.618182,114.661175
33.60334499999999,114.633781
33.603221,114.644829
33.545288,114.6097
33.545965,114.605952
33.6202551,114.654818
33.7806972,114.5303245
33.781749,114.530131
33.784381,114.52749
33.40739,115.094559
33.406478,115.09674
33.397866,115.081383
33.64241700000001,115.187951
33.73081299999999,114.855149
33.74072200000001,114.877122
34.063515,114.842229
34.063467,114.847224
33.4414087,114.8920168
33.441795,114.895982
33.464204,114.885919
33.442169,114.900927
33.4489719,114.9005669
33.44941,114.889296
33.38302100000001,114.02306
33.37412199999999,114.02765
33.385669,114.031875
33.3876233,114.0225805
33.3808707,114.025333
32.969866,114.609826
32.9533213,114.6436364
32.957187,114.637387
32.99955600000001,114.366931
32.9973,114.351341
33.145547,114.011307
33.1456422,114.0163201
33.149563,114.001633
33.144186,114.014843
32.754766,114.9777486
32.75340910000001,114.9675973
30.6081394,114.3061701
30.5860561,114.2840365
30.58121030000001,114.2998311
30.590392,114.297428
30.6025611,114.2712298
30.6127863,114.2906369
30.5935878,114.2637825
30.56703,114.359639
30.58784799999999,114.289388
30.5921388,114.3461129
30.6063249,114.2851308
30.60490870000001,114.3038499
30.5734572,114.3594844
30.6020124,114.2809815
30.5444524,114.3343944
30.5442434,114.2991279
30.584124,114.222522
30.5472905,114.3431482
30.58888749999999,114.3464115
30.579217,114.266112
30.564326,114.2732243
30.5959427,114.2639558
30.59994390000001,114.262493
30.5922579,114.2739257
30.6010894,114.280693
30.5947169,114.2688463
30.5499651,114.2668288
30.5771542,114.25116
30.5460998,114.2660716
30.5414478,114.347593
30.5342677,114.2967773
30.580908,114.2917563
30.5417771,114.3584372
30.6050622,114.3602757
30.5927084,114.3467431
30.63911329999999,114.4007377
30.6394248,114.401237
30.5880834,114.3429192
30.5652239,114.3626204
30.6062842,114.3047778
30.5755708,114.3600919
30.575702,114.368035
30.56740750000001,114.3528224
30.616968,114.381764
30.57616620000001,114.3281507
30.6276788,114.3798638
30.6199333,114.3805592
30.5160257,114.3684096
30.50882289999999,114.3937308
30.5198906,114.3686873
30.483618,114.39589
30.5248019,114.3586507
30.49460410000001,114.3351842
30.5035204,114.4070768
30.5472672,114.3436306
30.5281406,114.3491773
30.508657,114.3672079
30.55485060000001,114.3426018
30.5339659,114.308741
30.5500783,114.3404152
30.6238932,114.1412542
30.6181816,114.142768
30.62059859999999,114.1411238
30.620701,114.146001
30.308509,114.084994
30.3432539,114.3120377
30.35713909999999,114.3193774
30.351118,114.3202968
30.3608319,114.3315451
30.37584,114.322136
30.3478614,114.3137313
30.4151679,114.4258653
30.434323,114.424047
30.874278,114.36686
30.8806142,114.3832912
30.84616199999999,114.8041694
30.8410657,114.802766
30.8307444,114.8037223
30.8257931,114.7958818
30.84616199999999,114.8041694
30.8468877,114.8041968
30.21432699999999,115.085945
30.21952,115.084296
30.200314,115.076992
30.199364,115.027988
30.214055,115.084678
30.24099,115.05264
30.209907,115.089498
30.208429,115.100422
30.199359,115.028279
30.17204319999999,114.9590709
30.2288158,115.0730301
30.2043466,115.0881946
30.218041,115.086705
30.2100673,115.0917728
30.21190500000001,115.0916578
30.2139855,115.0906136
30.2051834,115.098786
30.204475,115.088032
30.215243,115.086193
30.208268,115.087411
30.19860800000001,115.036319
30.2119142,115.0916256
