37.3368355,116.5690711
37.6519527,116.7953611
37.646533,116.785237
37.7797782,117.3873488
37.77945099999999,117.37545
37.20029429999999,116.8673424
37.200143,116.8766466
37.1965186,116.8688523
36.7875911,116.7561861
36.7875911,116.7561861
37.16526,116.430314
36.948266,115.9959924
36.948257,115.997776
37.212292,116.08143
37.2119426,116.09071
37.2128434,116.068222
37.7265811,117.2287508
36.9344084,116.6708688
36.92645540000001,116.6459773
36.4450235,115.9885123
36.457422,115.9856294
36.45758300000001,115.995135
36.45755450000001,116.0030352
36.45089340000001,115.9951542
36.45732069999999,115.9673952
36.47250040000001,115.9598286
36.452223,115.954211
36.457369,115.951291
36.47315399999999,115.990171
36.4568316,115.9475542
36.119399,115.7871126
36.1084429,115.7929958
36.250292,115.665965
36.25005899999999,115.66931
36.5829602,116.2481472
36.5889919,116.2493595
36.3369702,116.2517569
36.3348741,116.2562368
36.4822742,115.4489199
36.4851044,115.4458686
36.8539537,116.2355722
36.8653943,116.2274382
36.8278196,115.7128658
36.829296,115.705007
36.8377612,115.7164302
37.377284,117.967165
37.385253,117.975604
37.38097200000001,117.981041
37.3878438,117.9629531
37.381166,118.008642
37.380351,117.996676
37.380731,117.9533818
37.3748929,118.0187148
37.3767924,118.0334076
37.390168,118.019062
37.3817634,117.9565976
37.3809637,117.9674833
37.47621,117.524903
37.4785968,117.5177465
37.640327,117.569098
37.6435856,117.5855574
37.7425872,117.619153
37.7025027,118.1342837
37.6951289,118.1328208
37.1386257,118.1310202
37.14447639999999,118.1276434
36.88437499999999,117.739044
36.87906700000001,117.740166
36.884039,117.754512
36.8840077,117.7371581
35.234863,115.449387
35.23421039999999,115.4958105
35.231805,115.49373
35.2244759,115.4836878
34.8285122,115.5728093
34.835036,115.5539189
34.7905118,116.0791842
34.949259,115.892328
34.9386645,115.9003713
34.951286,115.876761
35.3950024,116.0993207
35.3852792,116.1008154
35.3939508,116.0993374
35.5982288,115.91948
35.598263,115.9183572
35.5505184,115.5110859
35.565332,115.521332
35.5589803,115.5071584
35.0737844,115.5662836
35.0736148,115.5638848
35.064811,115.585802
35.2831326,115.0980047
35.2823684,115.0981655
34.7666142,113.7237129
34.7555385,113.6226596
34.7547312,113.6131927
34.74458720000001,113.6138931
34.755288,113.624941
34.755697,113.61181
34.7456749,113.6444105
34.74773100000001,113.636016
34.73872789999999,113.6472136
34.752555,113.627674
34.7360949,113.6528606
34.7502591,113.6242875
34.736064,113.6365654
34.747156,113.645935
34.7550255,113.6816919
34.7755535,113.6823487
34.7951711,113.6660806
34.749877,113.663133
34.747846,113.616421
34.74893,113.607118
34.7472203,113.6213818
34.7429897,113.6066875
34.787719,113.636625
34.7123681,113.628368
34.78571619999999,113.6427954
34.7245504,113.6567011
34.72652,113.628305
34.77957,113.692302
34.7666834,113.723589
34.742353,113.648508
34.720522,113.6547485
34.720543,113.704688
34.7429938,113.6653353
34.748936,113.6813642
34.7496936,113.6802326
34.7586519,113.6817362
34.7513291,113.6697729
34.7505641,113.6823406
34.7646244,113.6645991
34.764312,113.6781831
34.76712659999999,113.6672763
34.76704759999999,113.6796762
34.7747918,113.6687215
34.7743471,113.6598837
34.79389,113.645299
34.7834919,113.6684728
34.7788258,113.6477984
34.777126,113.666576
34.7748231,113.6560429
34.7874645,113.6631755
34.774432,113.667359
34.77456,113.6497298
34.7983511,113.6423129
34.8093542,113.2996004
34.8095091,113.2980779
34.8047454,113.3007281
34.7867311,113.3853071
34.805827,113.629095
34.809855,113.637421
34.809621,113.626632
34.820044,113.6392225
34.828948,113.680091
34.82442099999999,113.67757
34.8014811,113.5679225
34.8096853,113.6521438
34.810564,113.663424
34.7949467,113.635334
34.795769,113.63588
34.823923,113.68103
34.8211639,113.6810664
34.82110199999999,113.6810912
34.79986299999999,113.6545924
34.799387,113.654491
34.816745,113.682384
34.7154426,113.9801178
34.7316953,114.0186471
34.72413400000001,114.026722
34.720826,114.018173
34.75012499999999,112.990012
34.74584779999999,113.0183392
34.7471184,112.9925529
34.75012,112.990403
34.74976650000001,112.9892273
34.78478860000001,113.4099983
34.78749639999999,113.4093739
34.788288,113.40981
34.5425333,113.381548
34.53654,113.3927639
34.5345101,113.3954571
34.38876450000001,113.7415425
34.3924382,113.7416069
34.459994,113.026704
34.46408,113.034146
34.45793500000001,113.041428
34.8002675,114.3066174
34.8020196,114.3069208
34.8016489,114.3190665
34.7917831,114.3223828
34.7857446,114.3298782
34.7949279,114.3390194
34.7971459,114.3060033
34.7930195,114.3833015
34.78613850000001,114.3501719
34.7927948,114.3847639
34.7874123,114.3638278
34.79325900000001,114.395172
34.7969058,114.3034457
34.787318,114.29818
34.75353309999999,114.4346877
34.7517598,114.4351415
34.7587385,114.4487779
34.5494035,114.7724858
34.5492283,114.7708207
34.4845033,114.4661296
34.4801106,114.4691015
34.4189759,114.203862
34.4190521,114.2034656
34.8185885,114.8210148
34.839142,114.826603
34.83711700000001,114.8255463
34.613141,112.452094
34.62051100000001,112.440446
34.623362,112.442861
34.61803099999999,112.439951
34.6174764,112.4400211
34.631322,112.4126015
34.618596,112.456316
34.6250934,112.4643353
34.63792960000001,112.41067
34.664332,112.422959
34.6653038,112.4276557
34.6558525,112.3843866
34.657893,112.430103
34.6642096,112.429619
34.65171710000001,112.4033892
34.617456,112.440713
34.67325,112.462732
34.655485,112.402996
34.66651989999999,112.4352178
34.6716068,112.4490269
34.6839213,112.4782626
34.68053800000001,112.465587
34.67849959999999,112.4588353
34.67500779999999,112.4526256
34.6841388,112.4816367
34.62580299999999,112.473341
34.673943,112.456229
34.67196800000001,112.4433153
34.6727473,112.4519889
34.6957622,112.4780073
34.6648132,112.4313825
34.678019,112.430203
34.6652275,112.4042199
34.671587,112.439893
34.67252000000001,112.443533
34.6554137,112.3994042
34.6611617,112.3805552
34.6512248,112.3989178
34.6683713,112.3719216
34.896796,112.6020237
34.8954262,112.6200873
34.82125020000001,112.4413512
34.821574,112.45359
34.72615,112.1369016
34.72187780000001,112.156127
33.7842504,111.6271687
33.7859978,111.6062353
34.1348,112.084151
34.1287872,112.0876799
34.1303326,112.085214
34.155393,112.481375
34.1549662,112.4777833
34.5217634,112.17494
34.3833833,111.6538528
34.386638,111.644908
34.4262948,112.4362643
34.427145,112.4288617
34.718333,112.793671
34.7155871,112.7826816
34.722116,112.793154
33.76247,113.20088
33.740729,113.280639
33.737708,113.30331
33.744735,113.302231
33.725804,113.304443
33.72491000000001,113.321267
33.735715,113.32258
33.734698,113.327714
33.737871,113.281265
33.74481900000001,113.300344
33.7672868,113.1993395
33.86819699999999,113.060546
33.622242,113.357423
33.6345461,113.3621836
33.7464155,112.9140875
33.7486265,112.9174323
33.971791,113.2108281
33.97622399999999,113.247238
33.9729703,113.2327104
33.29826999999999,113.524832
33.298067,113.524832
34.170271,112.833314
34.185315,112.850617
36.11180399999999,114.398576
36.112175,114.375655
36.1057893,114.3470482
36.1051456,114.3473924
36.073172,114.363505
36.06176399999999,114.364543
36.1106506,114.3500007
36.106084,114.352118
36.084097,114.388603
36.1067085,114.3611596
36.0897666,114.3658074
36.1222871,114.372785
36.0992467,114.3330575
36.1221186,114.342255
36.09869,114.335228
36.1036607,114.2889425
36.099211,114.295064
36.1124366,114.3898064
36.065311,114.364547
36.081599,114.345481
36.1007549,114.3461742
36.11054,114.350152
36.0955157,114.3651126
36.101014,114.346288
36.111234,114.288216
36.112554,114.299213
35.924001,114.359351
35.921384,114.376876
35.9287282,114.3527984
35.5814806,114.5376629
35.5712619,114.5338883
35.66443830000001,114.5532477
35.9635968,114.8981552
36.062746,113.820879
36.0511077,113.8290369
36.0690488,113.8353178
35.7428385,114.2963532
35.701764,114.2739
35.69878480000001,114.3149362
35.7466792,114.2934722
35.6759207,114.5570191
35.6027192,114.1933439
35.303114,113.901018
35.28277,113.9006038
35.2818669,113.9020087
35.2871171,113.8891282
35.302385,113.879058
35.2820522,113.8954815
35.3048749,113.923627
35.2995431,113.8650072
35.2746012,113.9036484
35.290116,113.8743206
35.281697,113.887517
35.309733,113.8686757
35.283223,113.8832002
35.2871171,113.8891282
35.2984207,113.8716374
35.304965,113.865231
35.31692429999999,113.8758637
35.30517139999999,113.8973674
35.30057650000001,113.900267
35.310269,113.890028
35.4572656,113.8168084
35.2618521,113.6495448
35.264016,113.654436
35.046178,113.963182
35.047268,113.960276
35.1631132,114.2059999
35.1535569,114.2034034
35.027712,114.428847
35.0441631,114.4330222
35.2040181,114.6712973
35.20028669999999,114.6731422
35.4114159,114.0655913
35.47952799999999,113.809407
35.211023,113.252858
35.22733100000001,113.248162
35.211274,113.252235
35.243018,113.2328
35.2099723,113.2592888
35.214163,113.252471
35.181341,113.247232
35.2189401,113.2700848
35.246663,113.263778
35.24260199999999,113.235825
35.2067222,113.2424633
35.2143924,113.2513172
35.1689744,113.0922825
35.1713082,113.0686922
35.173656,113.062642
35.2398438,113.4399615
35.2225476,113.4501259
35.0925371,113.4139292
35.1006,113.408738
34.9388137,113.0628421
34.940892,113.082915
34.9320622,113.0604918
35.096024,112.606416
35.0683804,112.588514
35.0743892,112.6065651
35.090612,112.60165
35.0893,112.919936
35.086521,112.919565
35.08848599999999,112.94462
35.09439049999999,112.9263038
35.0825012,112.9321429
34.919509,112.7891501
34.9037284,112.7833572
35.77234800000001,115.038005
35.7598445,115.0675433
35.7791036,115.0599462
35.77030259999999,115.0647693
35.7052523,115.0263256
35.7120222,115.0243847
35.7663655,115.0923904
35.712959,115.012928
35.77299699999999,115.019309
35.7581514,115.0286393
35.76809769999999,115.0448005
35.893657,115.106654
35.9079339,115.1018506
36.076326,115.20874
36.075904,115.206166
36.071715,115.2022823
35.862321,115.503616
35.86162300000001,115.503733
35.8533093,115.5080805
35.96585,115.870053
34.036103,113.859194
34.0388186,113.8368318
34.00480599999999,113.830482
34.029864,113.856728
34.023163,113.804298
34.038974,113.836824
34.02465599999999,113.822357
34.019344,113.826528
34.02332990000001,113.8045866
34.0186027,113.8026471
34.031169,113.837441
34.0070853,113.8531324
34.0204539,113.8264249
34.0220966,113.8439592
34.02237100000001,113.84367
34.026659,113.858069
34.0233135,113.847907
34.1020493,114.1773692
34.1003023,114.1766927
33.8428425,113.4886712
34.1477353,113.4780903
34.15289000000001,113.483262
34.13437199999999,113.497773
34.1546599,113.467094
34.2196059,113.7711927
34.2224924,113.7676884
33.5850483,114.0149793
33.569605,114.015404
33.594341,114.02488
33.59578269999999,114.0093301
33.596346,114.018007
33.4369711,113.614906
33.81615699999999,113.9357641
33.806646,113.947456
33.809972,113.937725
34.720928,111.1097618
34.7649735,111.7703315
34.760617,111.788592
34.76546889999999,111.7680867
34.0530585,111.045737
34.7478623,111.8717078
34.7442972,111.8735171
34.516768,110.901898
34.5202813,110.898819
32.991366,112.520632
32.9873405,112.5352571
32.98351199999999,112.513313
32.990417,112.531803
33.002698,112.561361
33.01613099999999,112.565923
32.978975,112.512667
33.015623,112.539111
33.0046036,112.5285416
32.9858177,112.5188774
33.0035372,112.5380042
32.99153400000001,112.541667
32.97764860000001,112.5124435
33.02296310000001,112.5468455
32.96506900000001,112.508087
32.9973648,112.5322234
32.9908161,112.5341535
33.492658,112.439537
33.4914831,112.4362656
33.252152,113.00969
33.2900764,111.4782848
33.2999395,111.4854653
33.0390299,112.2284926
33.0394704,112.2262303
33.04970950000001,111.8470851
33.14499689999999,111.4899136
33.12722809999999,111.4685096
32.6815611,112.8376324
32.6767574,112.8472647
32.6835282,112.8370565
32.513867,112.365337
32.370382,113.406285
32.372839,113.413204
32.692817,112.104639
32.68678570000001,112.1069021
34.4356325,115.6642641
34.4023025,115.6525199
34.392707,115.649073
34.629146,115.1440604
34.63120099999999,115.144343
34.445282,115.074343
34.415301,115.067984
34.44520999999999,115.075686
34.477149,115.320633
34.45253400000001,115.325739
34.092905,115.316489
34.066597,115.300953
34.39407600000001,115.830272
34.400798,115.860793
34.242089,116.13679
33.9414458,116.4429415
33.926526,116.470126
32.12708,114.079215
32.11065,114.060555
32.1214071,114.0817451
32.108673,114.098771
32.123911,114.115726
32.130073,114.045766
32.1018558,114.1277479
32.2009273,114.5353116
32.2049368,114.5372865
32.0075425,114.9005169
32.0066175,114.9008201
31.62389719999999,114.8677982
31.637627,114.883125
31.8024382,115.4081974
32.184978,115.674041
32.18173539999999,115.671396
32.182108,115.688784
32.184979,115.660156
32.168152,115.657321
32.132409,115.0548369
32.137325,115.039511
32.459372,115.415129
32.4650751,115.4192702
32.344444,114.729368
32.348272,114.74436
33.61642080000001,114.6454883
33.6168341,114.6626929
33.60334499999999,114.633781
33.545288,114.6097
33.545965,114.605952
34.0430365,114.4048508
34.051511,114.389941
33.7806972,114.5303245
33.784381,114.52749
33.406478,115.09674
33.397866,115.081383
33.40739,115.094559
33.64241700000001,115.187951
33.73081299999999,114.855149
33.74072200000001,114.877122
34.063515,114.842229
34.063467,114.847224
33.4414087,114.8920168
33.464204,114.885919
33.442169,114.900927
32.980291,114.018052
32.9912275,114.0152352
32.9728637,114.050292
32.979104,114.031701
32.97957,114.02403
33.37412199999999,114.02765
33.385669,114.031875
33.3876233,114.0225805
33.2627766,114.2729364
33.253118,114.268644
33.2691554,114.2779088
32.969866,114.609826
32.9533213,114.6436364
32.957187,114.637387
32.605617,114.390935
32.6002146,114.398813
32.831121,114.033151
32.8096162,114.0322353
32.7238955,113.3254753
32.724756,113.326117
32.73552289999999,113.348493
32.99955600000001,114.366931
32.9973,114.351341
33.1456422,114.0163201
33.149563,114.001633
32.754766,114.9777486
32.75340910000001,114.9675973
30.5992222,114.3007397
30.590392,114.297428
30.6016373,114.2886777
30.59640099999999,114.28688
30.6081394,114.3061701
30.581287,114.299658
30.583631,114.284352
30.6127863,114.2906369
30.6010894,114.280693
30.5860561,114.2840365
30.61817349999999,114.2934301
30.60490870000001,114.3038499
30.595041,114.269687
30.6219812,114.2856519
30.5787281,114.2794218
30.6062842,114.3047778
30.5795,114.293337
30.6059661,114.2850038
30.59994390000001,114.262493
30.5921388,114.3461129
30.601191,114.274054
30.5973994,114.2642044
30.591933,114.265924
30.591417,114.2735298
30.598827,114.281867
30.5947169,114.2688463
30.5959427,114.2639558
30.603627,114.265545
30.5935878,114.2637825
30.606782,114.266065
30.6025611,114.2712298
30.6098803,114.2758612
30.58129300000001,114.284557
30.614776,114.262885
30.564326,114.2732243
30.571167,114.282555
30.5779499,114.257135
30.570163,114.276537
30.5822076,114.2809348
30.585209,114.261214
30.567143,114.2770274
30.56961099999999,114.2764351
30.58103169999999,114.2841075
30.577367,114.29597
30.579549,114.266482
30.569616,114.282307
30.5774175,114.2597066
30.57866099999999,114.256338
30.577242,114.255331
30.5499651,114.2668288
30.5460998,114.2660716
30.549947,114.261186
30.551515,114.301427
30.5514685,114.3014446
30.5449497,114.2664574
30.5342677,114.2967773
30.5603163,114.3090183
30.55722799999999,114.314627
30.58533139999999,114.2872029
30.580908,114.2917563
30.5708027,114.2948049
30.55258,114.31702
30.5742193,114.2806812
30.629061,114.38232
30.630702,114.3999348
30.64085039999999,114.4026551
30.616968,114.381764
30.6394248,114.401237
30.63911329999999,114.4007377
30.583004,114.352383
30.6050622,114.3602757
30.645267,114.318927
30.576522,114.362563
30.6050875,114.3603051
30.584605,114.36927
30.58702,114.355664
30.59274379999999,114.3467731
30.5927084,114.3467431
30.5880834,114.3429192
30.575702,114.368035
30.5734572,114.3594844
30.641764,114.329648
30.50773899999999,114.338036
30.51317,114.318639
30.50615599999999,114.320307
30.513953,114.351872
30.513934,114.352383
30.51005260000001,114.3427394
30.531858,114.335787
30.51468199999999,114.313775
30.5275696,114.3533703
30.54117199999999,114.329874
30.49460410000001,114.3351842
30.519006,114.3511
30.528119,114.347078
30.53875120000001,114.3341858
30.5100331,114.3428018
30.5248019,114.3586507
30.5359974,114.3327696
30.5500783,114.3404152
30.5464617,114.3373355
30.619571,114.1379254
30.62059859999999,114.1411238
30.6238932,114.1412542
30.6180701,114.142989
30.62877499999999,114.145929
30.61164999999999,114.146708
30.6227948,114.1414566
30.5895828,114.2124183
30.5936202,114.2030312
30.5935594,114.2033102
30.593941,114.204382
30.61844149999999,114.1552636
30.63057100000001,114.150194
30.566972,114.206787
30.649713,114.2222386
30.584124,114.222522
30.58284840000001,114.2230002
30.5695406,114.2142482
30.561575,114.209372
30.308509,114.084994
30.625828,114.065644
30.575762,114.038094
30.5726285,114.0366778
30.37584,114.322136
30.3608319,114.3315451
30.3432539,114.3120377
30.351118,114.3202968
30.874278,114.36686
30.8806142,114.3832912
30.84616199999999,114.8041694
30.8257931,114.7958818
30.8307444,114.8037223
30.84616199999999,114.8041694
30.199364,115.027988
30.214055,115.084678
30.21432699999999,115.085945
30.215243,115.086193
30.208268,115.087411
30.2095433,115.095313
30.2288158,115.0730301
30.2043466,115.0881946
30.218041,115.086705
30.21952,115.084296
30.24099,115.05264
30.21590999999999,115.078813
30.2100673,115.0917728
30.21190500000001,115.0916578
30.200314,115.076992
30.204475,115.088032
30.208429,115.100422
30.2051834,115.098786
30.1722148,114.9485055
30.21446400000001,115.079719
30.2119142,115.0916256
30.2091839,115.0929385
30.19860800000001,115.036319
30.19756299999999,115.03634
30.228622,115.073789
30.2056178,114.9018279
30.0986102,114.9761701
30.098575,114.985392
30.0975363,114.9737165
30.096979,114.975739
30.092008,114.969352
30.1720904,114.9588641
30.179076,114.975043
29.83589,115.2144
30.0879563,114.9705178
32.649245,110.783633
32.6534805,110.7755078
32.641022,110.778242
32.651472,110.77098
32.629464,110.797244
32.634294,110.7812225
32.634921,110.765371
32.6411882,110.7795023
32.64120499999999,110.780351
32.6546181,110.7866384
32.6514152,110.7833608
32.84105290000001,110.8104196
32.83382700000001,110.813713
32.8438006,110.8156206
32.988733,110.4280444
32.9889309,110.4280573
32.22734200000001,110.2265132
32.2206367,110.233294
32.31188880000001,109.7131114
32.3148021,109.7186195
32.0484309,110.7395999
32.048073,110.7395181
32.542206,111.522795
32.5404355,111.5149009
30.697118,111.28845
30.701845,111.2772
30.6983339,111.2864904
30.7116719,111.2861888
30.70139799999999,111.283944
30.70647099999999,111.314852
30.70905,111.293134
30.70245499999999,111.281881
30.7231053,111.2923759
30.6949622,111.2876533
30.701806,111.315026
30.6987452,111.2940735
30.7075637,111.2921155
30.6983493,111.2916987
30.6909378,111.2972753
30.6956842,111.2880158
30.708317,111.295524
30.7212354,111.2909818
30.69484,111.32324
30.7038449,111.3040448
30.6436948,111.3559031
30.6439449,111.3554758
30.68142749999999,111.3081873
30.776114,111.318569
30.773589,111.32593
30.776842,111.332227
30.775702,111.32671
30.7729884,111.3301974
30.769807,111.328193
31.061309,111.645271
31.3466088,110.7573416
30.821346,110.978823
30.823471,110.977358
30.46985099999999,111.203635
30.4810728,111.1864805
30.1875634,110.6711251
30.18930689999999,110.6721195
30.3825156,111.4587423
30.38454699999999,111.454312
30.38229269999999,111.4459844
30.8218009,111.8077104
30.8241533,111.7848442
30.424706,111.756742
30.4266595,111.7370847
30.42778990000001,111.7400152
32.0109595,112.1343761
32.01125,112.138064
32.0554339,112.1352148
32.0402514,112.1381944
32.009882,112.127444
32.04081500000001,112.157631
32.0122293,112.1411586
32.053317,112.137343
32.05273,112.130145
32.0119411,112.1408176
32.078074,112.1621785
32.039544,112.131903
32.0342221,112.1311404
32.049013,112.142332
32.0497129,112.1353733
32.06566999999999,112.142264
32.04640799999999,112.1242014
32.0088507,112.1587284
32.0173452,112.1532674
32.119241,112.190244
31.778494,111.852547
31.7740689,111.8321929
32.2633674,111.6343499
32.2631754,111.6316654
31.8771813,111.2575349
31.8712102,111.2635648
32.3808785,111.6789195
32.3865241,111.6801981
32.387701,111.6778169
32.3930665,111.6825574
32.123133,112.758599
32.1231395,112.7745292
32.1287407,112.7409129
32.1282355,112.762621
31.71343259999999,112.2647164
31.71344099999999,112.2601677
30.4038817,114.885426
30.39795599999999,114.884633
30.3971173,114.8985098
30.3930314,114.8938317
30.45618249999999,114.8817059
30.4493667,114.8806328
30.4341256,114.8852214
30.4557298,114.8967531
30.4526931,114.882691
30.447943,114.8712747
30.3975326,114.8905968
31.03830999999999,112.200061
31.0368943,112.202405
31.0374548,112.215392
30.9805532,112.1996657
31.0245576,112.1990998
30.9808924,112.2056692
31.0233912,113.1264369
31.0229087,113.1273168
30.69273459999999,112.5694271
30.69333709999999,112.5735123
31.1622992,112.589697
31.17130239999999,112.5829256
31.18091369999999,112.5875694
30.9172568,113.9402189
30.9180691,113.938995
30.938576,113.933369
30.914285,113.924651
30.9171833,113.9409467
30.9185466,113.922883
31.254567,113.9918384
31.5647652,114.127757
31.564108,114.127543
31.019013,113.755005
31.013412,113.747481
31.026563,113.751944
30.9427568,113.5759017
30.9354285,113.5667546
31.2567203,113.6841694
31.271341,113.705175
31.25283039999999,113.6997108
30.652018,113.835481
30.31119900000001,112.245065
30.310351,112.246186
30.35390099999999,112.239451
30.34531999999999,112.224227
30.3164971,112.2583651
30.350465,112.219222
30.34974870000001,112.2116625
30.30680299999999,112.260924
30.3334226,112.2403447
30.3447085,112.2264112
30.3454301,112.2203107
30.066064,112.221449
30.054461,112.230782
29.81346,112.901208
29.82281,112.907749
29.819679,112.9048399
30.03734749999999,112.4241802
29.7165992,112.4152012
29.718172,112.41532
29.8179586,113.4672551
29.8141999,113.4672445
30.182094,111.7656429
30.169714,111.786
30.169719,111.785943
30.450122,114.87984
30.3908412,114.8804411
31.2847969,114.6239329
31.276845,114.606647
31.2722733,114.6061013
30.7856352,115.3939586
30.739711,115.671346
30.7326952,115.6772824
30.4378455,115.2579506
30.43883269999999,115.2670891
30.234827,115.432254
30.232698,115.433396
30.2423587,115.4398518
30.0721299,115.9422403
30.0708341,115.936603
31.1713863,115.0142495
31.1705283,115.0063582
29.8474359,115.5524029
29.85608229999999,115.557596
29.8388123,114.3196026
29.8259367,114.3276013
29.843437,114.336945
29.84860789999999,114.3003948
29.8300075,114.3228912
29.838182,114.317833
29.8254568,114.3346975
29.9752581,113.904202
29.9707052,113.9075821
29.971927,113.935938
29.24339500000001,113.805988
29.536735,114.051325
29.5428768,114.0429158
29.608324,114.4889765
29.604086,114.484151
29.6979226,113.8832559
29.726833,113.898403
31.7215772,113.3803503
31.7054509,113.3812704
31.733769,113.3707257
31.61635350000001,113.82201
31.6136621,113.8386031
30.2786378,109.4791422
30.2669466,109.4841203
30.2949718,108.9424314
30.299018,108.934789
30.5996316,109.7179491
30.6010573,109.7212169
31.0399789,110.3385384
31.0396546,110.3963958
29.9867702,109.4773064
29.9874801,109.4806957
29.66691410000001,109.1413521
29.6669208,109.1413598
29.4522968,109.4491769
29.461305,109.445399
29.5004682,109.4071442
29.8894519,110.0427334
30.3658613,113.4501178
30.3658613,113.4501188
30.3608233,113.4549684
30.42401899999999,112.890309
30.398637,112.898938
30.66203849999999,113.1717998
30.6481823,113.1682879
30.6393087,113.1614336
30.640611,113.156537
30.6565614,113.1617444
31.744097,110.676876
28.2142,112.992382
28.2181633,112.9319598
28.2228621,112.9336546
28.211321,112.922234
28.2311825,112.9461308
28.22127099999999,112.90994
28.2008693,112.955583
28.224812,112.930134
28.202463,112.9335704
28.195589,112.986605
28.23166539999999,113.006561
28.2179581,112.9445802
28.186179,112.953625
28.2044547,112.977023
28.1916415,112.9727927
28.2207518,112.9539839
28.195636,112.9796514
28.217933,112.944331
28.1941854,112.9513096
28.2163743,112.8943588
28.183598,113.0251453
28.178187,113.029096
28.185083,113.002135
28.1913043,113.0299129
28.196892,113.031371
28.1857471,112.9944312
28.1846023,113.0099824
28.1864186,112.9982204
28.2006187,113.0107278
28.2089043,113.0181805
28.173398,112.9958302
28.18852009999999,112.9967013
28.1949395,112.9952886
28.1944351,112.9894442
28.1848123,113.0235888
28.1938477,113.0082625
28.1944382,112.9894505
28.12481249999999,112.9875865
28.11248179999999,112.9949719
28.1274382,112.9833676
28.1393555,112.998187
28.110843,113.010605
28.10077,112.964541
28.1380028,113.0001035
28.1555172,112.9945514
28.1322534,112.9865878
28.15424119999999,112.9843526
28.1595397,112.9849436
28.152435,112.985457
28.157452,112.983876
28.15484,112.9941032
28.1095921,113.0121321
28.1335981,113.0016011
28.11152899999999,112.988668
28.1782969,112.9748784
28.2501121,112.9885865
28.2107292,112.9862212
28.21166899999999,112.991508
28.235595,113.020332
28.2027668,112.9862769
28.2238139,112.9754365
28.2305314,113.0014981
28.219601,112.987703
28.21574409999999,112.9918851
28.220252,112.987734
28.139379,113.028507
28.1364791,113.0048702
28.120941,113.007928
28.2458085,113.0863023
28.238078,113.0823051
28.2419318,113.0821247
28.2311633,113.0776037
28.246209,113.084816
28.245844,113.093689
28.238529,113.078455
28.237883,113.084428
28.2366333,113.0042179
28.354605,112.823099
28.362633,112.815387
28.3572772,112.8154422
28.3502846,112.8260997
28.326631,112.849647
28.2620408,112.5545482
28.259788,112.55463
28.25703,112.552723
28.264644,112.551339
28.270379,112.564631
28.2598977,112.5557875
28.2772523,112.5554123
28.150162,113.631354
28.151275,113.632224
28.1432094,113.6296297
28.1423401,113.6263163
28.1486095,113.6278998
28.1475553,113.6279253
27.834596,113.1316183
27.832952,113.122041
27.8311056,113.1384133
27.837924,113.13603
27.8365652,113.1228552
27.85151699999999,113.135609
27.82981669999999,113.1546211
27.82815699999999,113.157325
27.8344155,113.1310676
27.8319231,113.1567592
27.8338585,113.1326291
27.820127,113.132753
27.844568,113.146084
27.846265,113.143273
27.8795135,113.1325812
27.845696,113.167091
27.816646,113.173753
27.8892671,113.097119
27.877928,113.204997
27.826475,113.1329782
27.8240256,113.1287281
27.829618,113.136372
27.824627,113.128952
27.7064387,113.1463244
27.001145,113.336328
27.009008,113.348562
27.0034579,113.3412404
26.7773182,113.5395862
26.780135,113.540709
27.65243899999999,113.513344
27.66705859999999,113.5089739
27.6710504,113.5095081
27.828099,112.931223
27.8281439,112.9352588
27.837251,112.931325
27.8371828,112.9290425
27.827679,112.934231
27.863582,112.908684
27.858343,112.906581
27.868202,112.920106
27.8556205,112.8877993
27.7863086,112.9557755
27.8684218,112.903704
27.8726119,112.9028841
27.7390479,112.5353333
27.6516683,112.5344539
27.73460429999999,112.5222061
27.7384756,112.5209975
27.898901,112.539139
27.92244299999999,112.528332
26.8958076,112.5732984
26.893314,112.558698
26.892642,112.575239
26.888555,112.603306
26.894812,112.606585
26.8708446,112.657836
26.917981,112.617753
26.82049899999999,112.621551
26.893417,112.563582
27.236824,112.734854
26.968644,112.373097
26.96383,112.376158
26.9586509,112.3817968
26.959347,112.384048
27.232633,112.871859
27.2298944,112.8682901
27.24742200000001,112.862369
27.2404533,112.86332
27.2159591,112.8848721
27.0808972,112.9483197
26.7792939,112.1203547
26.786082,112.1111
26.779319,112.120564
26.4141073,112.8533303
26.408237,112.850753
26.414537,112.853146
26.411712,112.839591
26.407847,112.842207
26.4166023,112.8514789
26.4033982,112.4068569
26.40354859999999,112.4015965
27.2327976,111.4804972
27.2348229,111.4576923
27.245672,111.455473
27.309901,111.461383
27.2207651,111.4539182
27.227994,111.45399
27.226767,111.455414
27.2485449,111.7420323
27.250545,111.7498922
26.9946746,111.2787646
26.9882103,111.277612
27.0586326,110.5841402
27.06274699999999,110.578949
26.586292,110.1551279
26.43212,110.853289
26.72371600000001,110.645732
29.3728809,113.1314969
29.3681361,113.1197355
29.3746775,113.1255132
29.351171,113.141122
29.3573215,113.1246104
29.357943,113.117862
29.35704999999999,113.1345837
29.3570806,113.1431866
29.38049,113.09512
29.322858,113.096339
29.3678189,113.1033381
29.385127,113.131794
29.3560257,113.1059527
29.3654552,113.1194907
29.4366503,113.0052781
29.3733781,113.0954991
29.4736484,113.2748573
29.469157,113.287406
29.14166099999999,113.115938
29.1464116,113.1157335
29.5178916,112.5671509
29.5297215,112.542169
28.680512,112.912071
28.67306939999999,112.8881665
28.71344509999999,113.5852995
