28.2565595,117.062349
28.2395699,117.0363844
28.2386143,117.0402801
28.2355849,117.0396366
28.2354709,117.0308353
28.223115,117.0060817
28.2294797,117.0384285
28.357705,117.078365
28.2963547,116.9739269
28.2689652,117.1726231
28.212214,116.82333
28.2041405,116.8170923
28.21220679999999,116.8232306
28.2041403,116.817093
28.2041403,116.817093
28.2041402,116.8170935
28.284884,117.221014
28.283239,117.210873
28.284078,117.218593
28.281621,117.206632
28.288956,117.216863
28.2841558,117.218469
28.2831317,117.2108945
28.30910519999999,117.2412314
28.2143388,117.1671228
25.865154,115.015213
25.8630288,114.9159268
25.85203199999999,114.939516
25.8511845,114.9319921
25.8623336,115.0160825
25.8540304,114.9456043
25.831468,114.946345
25.8454793,114.947363
25.8561428,114.93242
25.848637,114.946512
25.8598532,114.9407972
25.8575333,114.9363119
25.842634,114.9590573
25.8466706,114.9092306
25.8244123,114.9725797
25.8595541,114.9678573
25.8622303,115.0077168
25.863048,115.0188636
25.365517,114.929875
25.452901,114.889842
25.3810747,114.9347775
25.38348899999999,114.9397145
25.452823,114.8897295
25.387773,114.932825
25.3791431,114.9337892
25.38767499999999,114.932879
25.387672,114.932877
25.3947189,114.3624001
25.3921813,114.3638808
25.3981835,114.3594351
25.3981836,114.3594341
25.3981836,114.3594341
25.793947,114.539608
25.797178,114.544041
25.7969096,114.5440352
25.79140069999999,114.5483202
25.688201,114.305462
25.6922339,114.3086187
25.6951028,114.3060267
25.69506,114.3059126
25.1336516,115.3949623
25.1311001,115.3923496
25.1360175,115.3920822
25.1360718,115.3868969
25.1336588,115.3950177
24.9075,114.798065
24.902314,114.791715
24.899994,114.792891
24.907346,114.798251
24.910845,114.7939532
24.9074064,114.791126
24.9000062,114.7929921
24.9073459,114.7982509
24.911252,114.793825
24.778412,115.0313364
24.7735078,115.0299607
24.7739087,115.0344964
24.7411201,114.5302874
24.743941,114.5341831
26.470942,116.019662
26.474266,116.018433
26.471649,116.017597
26.4710369,116.0196758
26.4796298,116.0220974
26.47417099999999,116.0184844
26.471649,116.0174942
26.4672062,116.0191893
26.4743278,116.0187825
26.467279,116.019309
25.956538,115.406881
25.959232,115.419094
25.959624,115.418992
25.9630099,115.4216465
25.9554124,115.4147476
26.3262278,115.3489086
26.331893,115.360241
26.324593,115.353632
26.327442,115.3569933
26.3318643,115.3603548
26.2970773,115.3760274
26.3365916,115.3554472
25.589577,115.790405
25.59988869999999,115.7857198
25.5998841,115.7947189
24.952409,115.649733
24.9543094,115.6541609
24.9543245,115.654155
24.9524272,115.649835
26.3357948,116.3469759
26.32505129999999,116.3391122
26.3244223,116.3417793
26.3357948,116.3469759
26.3357962,116.3469772
25.8744712,116.0363352
25.8763242,116.0415401
25.8702506,116.038978
25.66022449999999,114.7686586
25.6604008,114.7572501
25.672508,114.7655081
25.6631093,114.7600445
25.6364527,114.6516187
25.7252886,114.6750039
25.660748,114.757079
27.091024,114.976923
27.178586,114.976051
27.120719,114.991359
27.1170835,114.9928375
27.1074789,114.9812106
27.1208085,114.9914137
27.1266969,114.998521
27.1116214,114.983575
27.11182659999999,114.9875724
27.098601,115.015806
27.1079851,115.015897
27.1828735,114.9751172
27.038288,114.915357
27.0269195,115.0192804
27.026344,114.913838
27.041284,114.900793
27.026209,114.921531
27.0411386,114.9007944
27.0392567,114.9065981
27.0261432,114.9215328
27.196502,115.131824
27.213522,115.135029
27.21742189999999,115.1376515
27.2072759,115.1374384
27.2099518,115.1322921
27.20276119999999,115.1389304
27.202982,115.138887
27.5855391,115.3185205
27.60244849999999,115.3249064
27.5882157,115.3230142
27.5815091,115.3197159
27.75643699999999,115.402619
27.7557477,115.3979594
27.7563952,115.4025665
27.757872,115.4006181
27.7484662,115.3963267
27.838138,115.4738412
27.317625,115.440214
27.3175191,115.440212
27.3264862,115.4371623
26.7911103,114.8975653
26.789396,114.900742
26.797005,114.8941043
26.7894151,114.9006395
26.7898853,114.9075117
26.8291332,114.919614
26.7910978,114.8976567
26.87455409999999,114.7817179
26.32173599999999,114.514823
26.3251423,114.517844
26.3181795,114.5172515
26.3217863,114.5149192
26.3251281,114.5177083
26.400627,114.599996
26.4005428,114.6001058
26.463871,114.7858582
26.4597262,114.7847072
27.3843183,114.6081156
27.3843492,114.6126298
26.9408315,114.2410568
26.952012,114.246429
26.945237,114.2483665
26.946544,114.243732
27.01538499999999,114.144805
26.74789999999999,114.2908575
26.6446702,114.2268942
27.8048,114.3937048
27.7916327,114.3751026
27.799266,114.3982554
27.79603479999999,114.3849967
27.7898574,114.3873875
27.8215192,114.3988819
27.7976183,114.3798029
27.7990429,114.3757057
27.803665,114.38302
27.8084259,114.3857615
27.8035015,114.3925002
28.7067092,115.3910213
28.7064636,115.3908776
28.70076179999999,115.3864529
28.7042019,115.386111
28.7067083,115.3910212
28.101371,114.452094
28.1014769,114.4519698
28.231169,114.937941
28.2346204,114.9302669
28.228212,114.922318
28.232584,114.931931
28.391409,114.796242
28.3862039,114.7839905
28.3913535,114.7962614
28.857611,115.362554
28.8588063,115.3578237
28.85881260000001,115.3577433
28.8121928,115.4362816
28.5225784,114.3726536
28.5212929,114.3728443
28.1862544,115.7912816
28.194668,115.78903
28.1922019,115.789242
28.1947634,115.7889812
28.18827499999999,115.786053
28.1796513,115.7813816
28.13711249999999,115.7723751
28.1557459,115.7596013
28.2482938,115.8694902
28.1254024,115.8438931
28.060731,115.551079
28.0551035,115.5425085
28.0622974,115.5484327
28.0725673,115.5644189
28.0722258,115.4890253
28.0550951,115.5425122
28.0550957,115.542512
28.1545196,115.5992293
28.4248177,115.3814003
28.4119521,115.3807443
28.4304999,115.379863
28.41195179999999,115.380738
28.4266778,115.3735184
27.985731,116.355489
27.9369241,116.3009801
27.99644099999999,116.357908
27.9962129,116.3623843
27.9962922,116.3574927
27.9973509,116.3708197
27.9776599,116.3604873
27.9704635,116.3603288
27.9805233,116.3557158
27.9397738,116.3057826
27.94146079999999,116.302167
27.935385,116.300515
27.9397733,116.3057916
27.986743,116.364179
28.0793298,116.369447
27.560255,116.643391
27.5600859,116.6433882
27.5501854,116.6376358
27.5600863,116.6433884
27.279302,116.906844
27.2919983,116.9205874
27.292051,116.9182172
27.2907033,116.912687
27.212944,116.529438
27.208568,116.538439
27.210086,116.5341529
27.2128657,116.529317
27.2235,116.521431
27.763145,116.056459
27.763211,116.056423
27.7631789,116.0563324
27.7585552,116.0647571
27.7585065,116.0645103
27.419465,115.844201
27.420838,115.838638
27.4200835,115.8311915
27.4222652,115.8416397
27.41971329999999,115.8443148
27.5428429,116.2219958
27.5467172,116.2220253
27.546715,116.2220268
27.911815,116.766378
27.9091768,116.780532
27.9118231,116.7661366
27.9118228,116.7661364
27.7070368,117.070437
27.7088201,117.0740973
27.7057436,117.0647157
28.230572,116.609014
28.2241271,116.5468479
28.2306354,116.6090368
28.2317349,116.6052283
28.22394599999999,116.546966
26.835842,116.325883
26.8376028,116.3291736
28.4444475,117.9677351
28.452402,117.969727
28.4407999,117.9728148
28.43352,117.975332
28.45241949999999,117.9698431
28.4382424,117.9202125
28.4451787,117.9792733
28.4340097,117.9237183
28.4212398,117.9708886
28.3810823,118.0164919
28.445304,117.9793595
28.42287499999999,118.179019
28.441128,118.186881
28.430141,118.191737
28.438859,118.1845456
28.4344562,118.1911511
28.441127,118.186884
28.3873571,118.1105646
28.37959099999999,118.257672
28.42985,118.1978714
28.438577,118.184611
28.6745142,118.2493539
28.6816536,118.2401113
28.6765026,118.2530117
28.310761,117.711741
28.3044524,117.7135252
28.4147505,117.6054809
28.4176088,117.6108767
28.405803,117.432207
28.392681,117.441677
28.398907,117.434765
28.4023351,117.4334662
28.4047752,117.4340165
28.69110999999999,116.688011
28.6817228,116.7019669
28.693008,116.679715
28.7005925,116.6921647
28.6817223,116.7019676
28.6817223,116.7019676
28.62950399999999,116.586234
28.9989511,116.6765081
29.0096468,116.6952969
28.98805799999999,116.6996266
28.988806,116.671964
28.9878958,116.6805629
29.0063617,116.6882871
29.0692042,116.6259555
28.9912509,116.6767584
28.6924715,117.0713304
29.252887,117.864518
29.26639199999999,117.857107
29.25359990000001,117.8614615
29.2537052,117.8615805
28.9505449,117.5780824
28.9524484,117.5781973
28.9444715,117.5779538
29.03668699999999,117.4687505
36.6555629,116.9964583
36.688175,116.977314
36.660777,116.974362
36.6582011,117.0086084
36.66408329999999,116.9986051
36.68480899999999,117.01142
36.6447813,117.0034467
36.67437719999999,116.977046
36.66505430000001,117.0228194
36.6832205,116.9837228
36.6483554,116.9835691
36.652938,117.0018358
36.6690296,117.0128874
36.698546,116.994484
36.6482061,116.969595
36.63661359999999,116.9894486
36.6837805,116.9651274
36.653326,116.966367
36.6521142,116.9900363
36.6412752,116.9820038
36.6614493,117.0482336
36.6863093,117.075425
36.6654087,117.0801095
36.68698699999999,117.079471
36.66095769999999,117.060645
36.654763,117.047419
36.65468800000001,117.046284
36.6705,117.038106
36.689246,117.044201
36.6660816,117.0477317
36.673051,117.030496
36.6717661,117.0528657
36.6693581,117.0648593
36.67474199999999,117.03738
36.67747780000001,117.0663608
36.68412019999999,117.0638576
36.6828176,117.0579388
36.67986189999999,117.0705885
36.6771799,117.0419228
36.69638190000001,117.0554344
36.642323,117.024663
36.6255345,117.0203334
36.64893500000001,117.017657
36.65400449999999,117.0300462
36.64207939999999,116.9972911
35.406708,116.580476
35.409771,116.583495
35.41440860000001,116.584562
35.4146256,116.5793371
35.3973513,116.5876839
35.4119118,116.5965008
35.3940505,116.5848603
35.4028612,116.5707378
35.4218839,116.6076083
35.4152857,116.5718153
35.38302729999999,116.5845214
35.4025259,116.6030001
35.3774046,116.5836144
35.4228835,116.5889249
35.4140796,116.609472
35.4249773,116.6039271
35.429929,116.596113
35.4282867,116.6076687
35.372471,116.611202
35.37114199999999,116.54533
34.856965,117.572344
34.8700057,117.5640549
34.8652434,117.5637848
34.8426656,117.5416005
34.8750964,117.5540209
34.856238,117.553874
34.86900980000001,117.5456547
34.8474061,117.565334
34.85405799999999,117.604275
34.84765400000001,117.555164
34.85150369999999,117.544993
34.841944,117.5635002
34.8472939,117.546778
34.8395704,117.5605208
34.8618065,117.4599916
34.86942640000001,117.5593025
34.8727469,117.5322858
34.8216611,117.5750022
34.86907399999999,117.545652
34.847471,117.555131
36.65165,116.941205
36.652061,116.908181
36.65218900000001,116.90824
36.617209,116.9576269
36.629337,116.960215
36.6489065,116.9581205
36.7068593,116.9964648
36.705616,116.993596
36.598043,116.801228
36.557285,116.755982
36.563251,116.757656
36.5568012,116.7773165
36.4901813,116.6743963
36.55183299999999,116.746548
36.560192,116.734189
36.2833277,116.4539628
36.27483909999999,116.4461461
36.27376179999999,116.4578856
36.28335399999999,116.468613
36.2180687,116.522871
36.20373900000001,116.524909
36.21984399999999,116.546383
36.21808499999999,116.522872
36.9752648,117.1707264
36.9809076,117.209955
36.9754411,117.1884472
36.927294,117.124244
36.975351,117.188876
37.3158817,117.1541681
37.299907,117.1582327
37.31468479999999,117.1590633
37.3084138,117.1557327
37.26649930000001,117.0721728
36.709166,117.5473046
36.71556020000001,117.5342841
36.6932149,117.5308068
36.7131587,117.5511932
36.7321138,117.4650626
36.7037394,117.6417014
36.71540900000001,117.548499
36.065821,120.405267
36.07433139999999,120.3208615
36.0774671,120.3774779
36.078305,120.331594
36.11006200000001,120.433176
36.14691,120.416451
36.0656259,120.3843611
36.1411214,120.3887994
36.1042863,120.4197455
36.103795,120.468573
36.0630513,120.3810912
36.06894740000001,120.4300358
36.0727029,120.3852326
36.0571053,120.3572557
36.094613,120.36756
36.0951105,120.3746477
36.0637248,120.425241
36.12637199999999,120.374778
36.058162,120.422295
36.08654,120.407409
36.1454323,120.4271839
36.05916,120.341604
35.932515,120.138182
35.955672,120.192945
35.94517,120.17076
35.9407,120.17537
35.9622507,120.1896944
35.96907499999999,120.1823835
36.04049,120.218704
35.9836816,120.1802902
35.9614896,120.2166052
36.0398008,120.217037
35.9602744,120.1794984
36.0048763,120.1533076
36.0230041,120.165655
36.0189333,120.14103
36.0329045,120.2093065
36.068423,120.390309
36.09999639999999,120.4037529
36.159633,120.435792
36.212846,120.398648
36.191357,120.380947
36.113831,120.397663
36.128229,120.429898
36.0807824,120.4033132
36.306465,120.3857168
36.2474925,120.3995971
36.331824,120.352682
36.388295,120.445238
36.257036,120.367668
36.382391,120.327436
36.25295000000001,120.259215
36.382707,120.429228
36.33695100000001,120.264311
36.382695,120.429241
36.30257140000001,120.3749831
36.389739,120.453672
36.31174429999999,120.4393872
36.236521,120.426257
36.247451,120.39927
36.38079500000001,120.463306
36.21197499999999,120.265401
36.33703329999999,120.2642407
36.224411,120.399995
36.286589,120.023825
36.283385,119.982574
36.28116,120.00808
36.282123,120.017949
36.3093458,120.0067444
36.26513299999999,120.028798
36.2784288,120.0165971
36.267384,120.004341
36.2865181,120.003844
36.28682800000001,120.0337102
36.267221,120.004397
36.3129818,120.1096344
36.281195,120.0080731
36.27553449999999,120.008157
36.397717,120.448347
36.404889,120.444122
36.3988244,120.4297435
36.39876599999999,120.468438
36.429171,120.456732
36.389054,120.509327
36.397961,120.457121
36.310527,120.488736
36.4032002,120.4568896
36.3980453,120.4928331
36.4048669,120.4439687
36.38828549999999,120.4451911
36.787809,119.9771586
36.7395901,119.9336552
36.7941606,119.967698
36.7904376,119.9587448
36.7784056,119.9499254
36.783898,119.9498303
36.77866330000001,119.9582502
36.7866094,119.9559778
36.79534050000001,119.9562458
36.7769522,119.9888293
36.7954739,119.9825938
36.78551899999999,119.9894807
35.87035859999999,119.9967089
35.87427,120.038632
35.87537199999999,119.981726
35.8913355,120.0368371
35.88149810000001,119.9916863
35.8808668,119.9800853
35.86819439999999,120.0053015
35.8785753,120.0065788
35.8722913,119.9902634
35.8222333,119.9771882
35.868015,120.036468
35.897543,120.035519
36.8638346,120.5348295
36.8589396,120.5237201
36.863682,120.522756
36.8550169,120.5157667
36.8518952,120.5286304
36.8472767,120.5263698
36.87242309999999,120.5386539
36.8686932,120.5124499
36.8657857,120.5179593
36.8553682,120.5154476
36.8146594,118.0420923
36.82844499999999,118.054923
36.795985,118.04492
36.787043,118.044398
36.8103162,118.0062653
36.7915631,118.02348
36.8062399,118.0554445
36.832301,118.05354
36.80355550000001,118.0604512
36.83885179999999,118.0570612
36.78975130000001,118.1256018
36.8226868,118.0229534
36.82552,118.037403
36.802706,118.054745
36.793648,118.0532608
36.830878,118.037384
36.7888364,118.0638099
36.8141436,118.0264248
36.8082553,118.0317531
36.8027088,118.0275259
36.762304,118.001589
36.50114900000001,117.859522
36.5111617,117.861287
36.5198067,117.8438709
36.48219579999999,117.8583685
36.5065305,117.8758499
36.5380312,117.8470626
36.54737739999999,117.8789251
36.456683,117.91406
36.5658563,117.8938129
36.51039100000001,117.947799
36.447447,117.943019
36.5852774,117.9166038
36.510394,117.947797
36.44745,117.943018
36.82020099999999,118.302791
36.819203,118.297541
36.8176496,118.2943763
36.8095503,118.2954275
36.8167,118.312671
36.80738650000001,118.3065969
36.7675332,118.2530002
36.74710839999999,118.247325
36.8081596,118.3136913
36.853522,118.35003
36.828567,118.278151
36.810154,118.321799
36.7366757,118.2337387
36.823722,118.312553
36.882876,118.19681
36.810666,117.858042
36.8008141,117.8766826
36.7950012,117.8655038
36.7978598,117.8598699
36.7998772,117.8491851
36.8006075,117.8415894
36.81114959999999,117.8392984
36.83170349999999,117.868418
36.73704629999999,117.9193443
36.7303793,117.9195875
36.8834435,117.8678454
36.8812938,117.8180413
36.777522,117.947512
36.805175,117.866658
36.791303,117.84834
36.87413619999999,117.7758602
36.782239,117.848595
36.71085970000001,117.7848102
36.959129,118.106138
36.955842,118.117999
36.961211,118.087052
36.9589325,118.0960225
36.9606922,118.1067028
36.95608979999999,118.1039719
36.9652785,118.1091412
36.947817,118.095406
36.963354,118.048247
37.00871600000001,118.065748
36.951552,118.149409
36.903007,118.088096
36.98949,117.998187
37.0248493,118.1597211
37.05527500000001,118.121234
36.9511667,118.0996328
36.91104869999999,117.9844939
37.04946,117.986674
37.1703217,117.8209863
37.1670062,117.8279154
37.1651774,117.8363696
37.171151,117.82825
37.168186,117.832997
36.184884,118.161602
36.1855881,118.1647148
36.18460410000001,118.1704356
36.1825773,118.1618446
36.1879299,118.1700434
36.206084,118.254922
36.188326,118.168045
36.188323,118.168146
36.206086,118.254921
36.18521999999999,118.156931
34.8032893,117.2623281
34.806534,117.310297
34.807639,117.321275
34.825911,117.355054
34.8042067,117.2770278
34.7916516,117.261541
34.7913235,117.2751604
34.79951679999999,117.2598625
34.7845322,117.2635917
34.87049579999999,117.3595253
34.846174,117.389437
34.851455,117.425611
34.794303,117.260999
34.8113271,117.1434274
34.7756375,117.5775864
34.76478609999999,117.5743249
34.7630156,117.5931
34.740934,117.621197
34.7758694,117.5784803
34.8474061,117.56558
34.56210670000001,117.7350487
35.08266799999999,117.4579512
35.099447,117.4558268
35.08278800000001,117.458016
35.088191,117.156971
35.08468610000001,117.1497877
35.082181,117.155863
35.0799517,117.1617591
35.0935565,117.0759072
35.068747,117.1692609
35.0886521,117.1657255
35.0815575,117.1750729
35.1006557,117.1741545
35.161506,117.170269
35.16148,117.123791
35.084464,117.171715
35.08105999999999,117.178231
35.08023799999999,117.142151
35.099282,117.149916
35.097812,117.163458
35.0978389,117.1633181
35.0788376,117.1502316
35.0807817,117.1680846
37.43147099999999,118.669113
37.422149,118.671723
37.436926,118.653499
37.416494,118.6551777
37.4630874,118.6350796
37.470316,118.6406145
37.44856120000001,118.5916014
37.372822,118.583925
37.452688,118.661263
37.446973,118.681394
37.434583,118.654942
37.42163,118.668363
37.470505,118.640615
37.422422,118.6717148
37.4274139,118.676988
37.4621682,118.5137002
37.462965,118.529233
37.4744154,118.5182123
37.46748420000001,118.507218
37.4624902,118.5011749
37.4681798,118.4826071
37.4642974,118.4857746
37.45174170000001,118.5037741
37.4627752,118.4746142
37.471562,118.543681
37.5067642,118.4982485
37.5191146,118.5098413
37.5268263,118.5304426
37.4447589,118.511941
37.5510105,118.4378468
37.448139,118.488713
37.54592,118.53038
37.8856461,118.5346126
37.87639100000001,118.52497
37.876864,118.543408
37.86836899999999,118.516416
37.5904314,118.5539602
37.5902184,118.5439131
37.4929809,118.2522281
37.5003377,118.2541867
37.053932,118.399948
37.0432677,118.4142673
37.0591699,118.4112279
37.084625,118.403821
37.039852,118.406874
37.03985399999999,118.406874
37.527053,121.433637
37.51639300000001,121.446545
37.526939,121.433725
37.532171,121.400892
37.477918,121.4514273
37.392716,121.388033
37.528425,121.388903
37.53514,121.4153578
37.532692,121.396287
37.452751,121.451914
37.4541913,121.4337211
37.520314,121.397875
37.537653,121.408303
37.504017,121.440985
37.510438,121.365433
37.5289864,121.3958786
37.4631049,121.4361831
37.4567212,121.4597858
37.468655,121.358292
37.39316900000001,121.499332
37.5449,121.36266
37.543799,121.378757
37.542095,121.388564
37.54454389999999,121.3850709
37.5316174,121.3898065
37.5389421,121.3884046
37.5396635,121.3680557
37.49682399999999,121.260466
37.56316799999999,121.247602
37.56047799999999,121.270027
37.485782,121.267089
37.55873,121.269277
37.567208,121.26986
37.4971595,121.2642273
37.4989144,121.2529169
37.50830249999999,121.2627507
37.497642,121.261627
37.520873,121.314855
37.564354,121.236797
37.5260498,121.2567215
37.55151000000001,121.266494
37.527519,121.256644
37.560419,121.270129
37.47008,121.204214
37.41673600000001,121.242076
37.50776,121.2581827
37.3908943,121.5997505
37.38631820000001,121.6122808
37.3966046,121.6024481
37.38754159999999,121.5930112
37.3698473,121.5623762
37.3913859,121.6609102
37.2915222,121.5292952
37.91503000000001,120.7331243
37.91479229999999,120.7332535
37.65579,120.494228
37.6519538,120.5171586
37.64640320000001,120.5290009
37.598015,120.4845746
37.6522323,120.5349654
37.6489953,120.5389005
37.64094599999999,120.5183025
37.6286561,120.5139244
37.6419822,120.5316418
36.9723499,120.6993655
36.958688,120.707586
36.9784156,120.7185582
36.9781064,120.7140447
36.973097,120.7155851
36.9632897,120.713853
36.9596485,120.7004915
36.9779388,120.7291069
36.97102599999999,120.769177
36.94464560000001,120.6282325
36.9343853,120.7094505
37.03663299999999,120.758923
36.912658,120.75057
37.168923,119.939168
37.1762689,119.9345918
37.1724045,119.9396587
37.1847837,119.940178
37.1694994,119.9467487
37.1895321,119.9431253
37.1807324,119.9600064
37.216833,119.941114
37.236462,119.923752
37.2223481,119.9949519
37.148491,119.824224
37.764409,120.798284
37.80786579999999,120.771942
37.80766,120.771454
37.8184808,120.7531008
37.8051366,120.7644429
37.81164070000001,120.7544366
37.379805,120.409792
37.35958,120.408267
37.376492,120.396024
37.364729,120.407096
37.3611389,120.4092598
37.3644364,120.4016005
37.3604103,120.4566078
37.3709134,120.4015251
37.3745655,120.4082371
37.407246,120.4735877
37.409619,120.4739179
37.359994,120.477704
37.4009515,120.3026559
37.440651,120.474332
37.456317,120.354486
37.307302,120.83594
37.3115634,120.8336796
37.2956191,120.8383445
37.31191640000001,120.8340842
37.2978613,120.8261337
36.745776,121.118672
36.7726816,121.1933112
36.761095,121.2016853
36.783971,121.159993
36.7774767,121.1605056
36.7742787,121.1615788
36.7817757,121.1803043
36.7742782,121.1615752
36.704829,121.241809
36.701843,119.140463
36.690255,119.157294
36.71943,119.12077
36.741966,119.145245
36.72539099999999,119.086802
36.773926,119.20542
36.70099799999999,119.129082
36.700143,119.153084
36.70369,119.110745
36.7198748,119.144445
36.705042,119.116967
36.696228,119.133838
36.679571,119.094779
36.699544,119.148246
36.699388,119.148224
36.727312,119.166057
36.72731,119.166057
36.711636,119.148899
36.688592,119.116836
36.714058,119.090682
36.776564,119.205649
36.706003,119.173966
36.71977799999999,119.14468
36.706056,119.173802
36.713879,119.155764
36.713788,119.15302
36.7714226,119.2159416
36.7733474,119.19756
36.76494799999999,119.203657
36.767194,119.185112
36.7920474,119.1459778
36.651071,119.165845
36.50883369999999,118.5425796
36.5135012,118.5381623
36.51846800000001,118.5431013
36.5231807,118.5517063
36.5082759,118.5311531
36.5179185,118.5498615
36.4983709,118.5531797
36.5132626,118.5752973
36.46457939999999,118.5162258
36.51907180000001,118.5326332
36.488334,118.573181
36.5131947,118.5381096
36.691556,118.840545
36.7024339,118.8361147
36.6996251,118.8358363
36.7062898,118.8351911
36.75441699999999,118.738391
36.7838857,118.8575709
36.708868,118.8395077
36.700671,118.933249
36.707744,118.76446
36.6842565,118.4850442
36.6848712,118.5039453
36.6845004,118.4719074
36.7061052,118.48532
36.6907751,118.4651312
36.6977589,118.4724449
36.67137900000001,118.490283
36.6987969,118.4650943
36.6988255,118.4818816
36.7216765,118.5136068
36.7070834,118.4727507
36.6771902,118.4346654
36.7076783,118.4937721
36.6968854,118.5071474
36.725328,118.503089
36.6734897,118.5374425
36.6209429,118.5331586
36.752713,118.42033
36.68525399999999,118.50895
36.671792,118.489529
35.9949161,119.404472
35.989245,119.415641
35.9956611,119.3826894
36.0040928,119.4080644
35.9914701,119.407424
36.00747310000001,119.4157357
35.98743210000001,119.3901732
35.9892545,119.4294084
36.017756,119.3879641
36.04032100000001,119.397148
35.958513,119.335954
35.994077,119.406778
36.00284899999999,119.423792
35.9887085,119.4153394
36.930955,118.645008
36.892568,118.725963
36.866775,118.739367
36.87932500000001,118.786128
36.879163,118.747779
36.87905199999999,118.747683
36.88728800000001,118.749718
36.8814245,118.7212479
36.8813479,118.7364227
36.87261829999999,118.7299687
36.8846748,118.7402828
36.882969,118.706325
36.87905199999999,118.747683
36.8723216,118.7419813
36.9163074,118.7961042
36.8671043,118.7423125
36.8639464,118.720605
36.8664604,118.7785279
36.955242,118.764547
36.425294,119.203616
36.42540899999999,119.203491
36.4277314,119.2034843
36.4343926,119.2035338
36.4339276,119.2172288
36.44089,119.230451
36.4188781,119.2122867
36.450765,119.188686
36.4407364,119.2302773
36.3914714,119.3131939
36.399915,119.775629
36.38224099999999,119.749968
36.38094530000001,119.7746911
36.36814930000001,119.7502485
36.3784235,119.7589147
36.38069,119.7505285
36.3827314,119.745719
36.37157320000001,119.7584969
36.3782623,119.7650092
36.3905329,119.7665902
36.3818779,119.7959309
36.3624793,119.8211694
36.32642300000001,119.791104
36.4481915,119.8412117
36.845496,119.395141
36.867668,119.395331
36.851447,119.39372
36.8529407,119.4066022
36.8455049,119.4099831
36.9014015,119.4676577
36.93995919999999,119.3956873
36.8166064,119.3896308
36.8485668,119.4670441
36.851447,119.393718
36.944953,119.3241061
35.4307313,116.6247299
34.813354,117.13188
34.8136928,117.1198798
34.8079238,117.1271587
34.8096794,117.1197445
34.8022677,117.1353819
34.850184,117.07625
34.894455,117.085012
34.802125,117.135556
34.80904,117.1201764
34.989897,116.654343
34.999234,116.651381
34.99949100000001,116.655851
34.994938,116.650796
34.999494,116.655849
34.989896,116.65434
34.989897,116.654343
35.0642737,116.2984404
35.07468279999999,116.3141144
35.07127699999999,116.24463
35.0639477,116.3109819
35.064053,116.313916
35.074688,116.314081
35.0639457,116.3111089
35.4066796,116.346468
35.40101750000001,116.3416377
35.3962795,116.3424581
35.3970022,116.3510956
35.3964191,116.35867
35.4416625,116.3994268
35.49723,116.2807196
35.397094,116.351099
35.39634,116.342345
35.497263,116.280618
35.39695599999999,116.346221
35.71966310000001,116.4868525
35.71403189999999,116.4930015
35.744992,116.401647
35.66088499999999,116.417636
35.712816,116.488309
35.666368,116.575109
35.72080499999999,116.48221
35.718702,116.49686
35.728234,116.485432
35.733707,116.489286
35.719165,116.488886
35.724624,116.4939744
35.6557159,117.2733059
35.6495574,117.2817703
35.6338932,117.1769949
35.6587722,117.2648797
35.655837,117.290034
35.65881299999999,117.264749
35.7970891,116.0833049
35.8073664,116.0950722
35.8155801,116.0988519
35.79706,116.083109
35.59177640000001,116.992893
35.59134009999999,117.00637
35.5765208,116.9978695
35.5991905,116.9675038
35.5915577,116.9592906
35.6016814,116.9764193
35.5997906,116.9934158
35.5922316,117.0309297
35.6236345,117.0038216
35.536858,116.931831
35.5137183,116.9809544
35.550842,117.054595
35.662007,116.931173
35.58470499999999,116.916805
35.5914529,116.9931229
35.66201,116.931172
35.5331765,116.8133144
35.55537959999999,116.8272919
35.5494131,116.8278827
35.55973779999999,116.8214281
35.5500983,116.8386811
35.55908290000001,116.8325993
35.59447960000001,116.8259278
35.4889809,116.8637293
35.556305,116.797553
35.4613949,116.7758975
35.5494131,116.8278827
35.559083,116.832758
35.4042962,116.9688475
35.40072829999999,116.9732917
35.3945713,116.9796051
35.3894154,116.9365421
35.40810009999999,116.9568342
35.4038803,116.9863106
35.4164627,116.9604593
35.3999792,116.9470198
35.4018583,116.9383465
35.43484819999999,116.9054466
35.3578799,116.8931792
35.400536,116.966132
35.39588,116.950552
35.4042984,116.9685875
35.3773548,116.8886384
36.20744,117.128798
36.1867707,117.0684633
36.1836963,117.0826554
36.21038299999999,117.055716
36.1840842,117.1044363
36.186481,117.120618
36.198814,117.098881
36.1854032,117.0388055
36.1912821,117.1315846
36.1924524,117.1014423
36.1988711,117.1336494
36.1919824,117.1406067
36.1962182,117.1169565
36.189632,117.113627
36.176058,117.132445
36.2031046,117.1189039
36.156192,117.084759
36.1981616,117.1387766
36.16181040000001,117.1137311
36.18763920000001,117.1378466
36.1934723,117.1588625
36.1890115,117.1608336
36.127657,117.117043
36.178914,117.057616
36.190772,117.074764
36.200277,117.093344
35.7642876,116.8012683
35.77364190000001,116.7998287
35.7634618,116.7932354
35.8228989,116.8370173
35.761247,116.805675
35.9319805,116.4588336
35.9357811,116.470566
35.9354723,116.4523492
35.9171453,116.468534
35.922733,116.42931
35.8690688,116.4648925
35.931971,116.459073
35.917124,116.468414
35.9048616,117.7696591
35.9080479,117.7702121
35.9102008,117.7603899
35.9011145,117.7566421
35.945975,117.675645
35.8763845,117.6816596
35.8441076,117.7215755
35.901129,117.756584
