34.6652275,112.4042199
34.655485,112.402996
34.6554137,112.3994042
34.6558525,112.3843866
34.6611617,112.3805552
34.6683713,112.3719216
34.6512248,112.3989178
34.65331980000001,112.3931293
34.6669717,112.3779501
34.6548385,112.4210258
34.896796,112.6020237
34.8954262,112.6200873
34.82125020000001,112.4413512
34.821574,112.45359
34.72615,112.1369016
34.72187780000001,112.156127
34.764249,112.230577
33.7842504,111.6271687
33.7859978,111.6062353
34.1348,112.084151
34.1287872,112.0876799
34.1303326,112.085214
34.155393,112.481375
34.1549662,112.4777833
34.5217634,112.17494
34.3833833,111.6538528
34.386638,111.644908
34.4262948,112.4362643
34.427145,112.4288617
34.718333,112.793671
34.7155871,112.7826816
34.722116,112.793154
33.76247,113.20088
33.740729,113.280639
33.725804,113.304443
33.737708,113.30331
33.744735,113.302231
33.735715,113.32258
33.72491000000001,113.321267
33.7442839,113.3095286
33.734698,113.327714
33.737871,113.281265
33.74481900000001,113.300344
33.7672868,113.1993395
33.7415956,113.3067519
33.7332533,113.3057791
33.86819699999999,113.060546
33.6345461,113.3621836
33.7464155,112.9140875
33.7486265,112.9174323
33.971791,113.2108281
33.9729703,113.2327104
33.97622399999999,113.247238
33.29826999999999,113.524832
33.298067,113.524832
34.170271,112.833314
34.185315,112.850617
36.112175,114.375655
36.1057893,114.3470482
36.073172,114.363505
36.1106506,114.3500007
36.11180399999999,114.398576
36.084097,114.388603
36.106084,114.352118
36.0897666,114.3658074
36.1051456,114.3473924
36.1067085,114.3611596
36.1222871,114.372785
36.06176399999999,114.364543
36.0992467,114.3330575
36.09869,114.335228
36.1221186,114.342255
36.1120148,114.2994394
36.1124366,114.3898064
36.099211,114.295064
36.1036607,114.2889425
36.1027351,114.2892591
36.081599,114.345481
36.1007549,114.3461742
36.0955157,114.3651126
36.11054,114.350152
36.10451680000001,114.3628501
36.111234,114.288216
36.065311,114.364547
36.112554,114.299213
35.924001,114.359351
35.921384,114.376876
35.9287282,114.3527984
35.5814806,114.5376629
35.5712619,114.5338883
35.66443830000001,114.5532477
35.9635968,114.8981552
35.9437904,114.8960821
36.062746,113.820879
36.0511077,113.8290369
36.0690488,113.8353178
35.7428385,114.2963532
35.7319805,114.2979648
35.69878480000001,114.3149362
35.701764,114.2739
35.7466792,114.2934722
35.6759207,114.5570191
35.6027192,114.1933439
35.303114,113.901018
35.28277,113.9006038
35.293419,113.90382
35.2871171,113.8891282
35.310829,113.888903
35.302385,113.879058
35.2818669,113.9020087
35.2818422,113.8987259
35.3048749,113.923627
35.290116,113.8743206
35.2995431,113.8650072
35.309733,113.8686757
35.3199116,113.8557983
35.2746012,113.9036484
35.281697,113.887517
35.283223,113.8832002
35.2871171,113.8891282
35.295362,113.911358
35.267538,113.900045
35.2984207,113.8716374
35.304965,113.865231
35.31692429999999,113.8758637
35.30517139999999,113.8973674
35.30057650000001,113.900267
35.3051725,113.8975607
35.4572656,113.8168084
35.2618521,113.6495448
35.264016,113.654436
35.046178,113.963182
35.047268,113.960276
35.1631132,114.2059999
35.1535569,114.2034034
35.027712,114.428847
35.0441631,114.4330222
35.20028669999999,114.6731422
35.2040181,114.6712973
35.4114159,114.0655913
35.47952799999999,113.809407
35.211023,113.252858
35.22733100000001,113.248162
35.211274,113.252235
35.2099723,113.2592888
35.2189401,113.2700848
35.243018,113.2328
35.214163,113.252471
35.2297853,113.2238752
35.243672,113.239753
35.2262535,113.2189158
35.24260199999999,113.235825
35.181341,113.247232
35.246663,113.263778
35.2143924,113.2513172
35.2067222,113.2424633
35.1689744,113.0922825
35.1713082,113.0686922
35.173656,113.062642
35.2398438,113.4399615
35.2225476,113.4501259
35.099908,113.405792
35.0925371,113.4139292
35.1006,113.408738
34.9388137,113.0628421
34.940892,113.082915
34.9320622,113.0604918
35.096024,112.606416
35.0683804,112.588514
35.0743892,112.6065651
35.090612,112.60165
35.08848599999999,112.94462
35.086521,112.919565
35.0893,112.919936
35.090586,112.930361
35.09439049999999,112.9263038
35.0825012,112.9321429
34.919509,112.7891501
34.9037284,112.7833572
35.7598445,115.0675433
35.76809769999999,115.0448005
35.7663655,115.0923904
35.772052,115.0436929
35.77234800000001,115.038005
35.77299699999999,115.019309
35.7581514,115.0286393
35.7120222,115.0243847
35.712959,115.012928
35.7791036,115.0599462
35.77030259999999,115.0647693
35.7672512,115.0857997
34.0388186,113.8368318
34.036103,113.859194
34.029864,113.856728
34.023163,113.804298
34.00480599999999,113.830482
34.019344,113.826528
34.0279086,113.8210273
34.02465599999999,113.822357
34.0186027,113.8026471
34.0108553,113.8178253
34.023318,113.804613
34.01947370000001,113.8039007
34.02332990000001,113.8045866
34.031169,113.837441
34.0070853,113.8531324
34.0204539,113.8264249
34.0192963,113.8359036
34.0220966,113.8439592
34.02237100000001,113.84367
34.01798369999999,113.8403572
34.026659,113.858069
34.0233135,113.847907
34.1020493,114.1773692
34.1003023,114.1766927
34.1023178,114.1999697
33.8428425,113.4886712
34.15289000000001,113.483262
34.1477353,113.4780903
34.13437199999999,113.497773
34.1546599,113.467094
34.2196059,113.7711927
34.2224924,113.7676884
33.5850483,114.0149793
33.569605,114.015404
33.583315,114.020372
33.594341,114.02488
33.59578269999999,114.0093301
33.596346,114.018007
33.584645,114.0204576
33.436737,113.616376
33.4369711,113.614906
33.81615699999999,113.9357641
33.809972,113.937725
34.720928,111.1097618
34.7649735,111.7703315
34.760617,111.788592
34.76546889999999,111.7680867
34.767013,111.7654758
34.0530585,111.045737
34.7478623,111.8717078
34.7442972,111.8735171
34.516768,110.901898
34.5202813,110.898819
34.5163252,110.8977243
32.991366,112.520632
33.0046036,112.5285416
33.0035372,112.5380042
32.9858177,112.5188774
32.990417,112.531803
32.98351199999999,112.513313
32.9873405,112.5352571
32.978975,112.512667
33.015623,112.539111
32.97764860000001,112.5124435
32.99153400000001,112.541667
33.002698,112.561361
33.01613099999999,112.565923
32.9973648,112.5322234
33.02296310000001,112.5468455
32.96506900000001,112.508087
32.9908161,112.5341535
33.4914831,112.4362656
33.492658,112.439537
33.252152,113.00969
33.29514169999999,111.4863505
33.2900764,111.4782848
33.2999395,111.4854653
33.0390299,112.2284926
33.0394704,112.2262303
33.04970950000001,111.8470851
33.0473701,111.8485114
33.14499689999999,111.4899136
33.12722809999999,111.4685096
32.6815611,112.8376324
32.6767574,112.8472647
32.6835282,112.8370565
32.513867,112.365337
32.370382,113.406285
32.372839,113.413204
32.692817,112.104639
32.68678570000001,112.1069021
34.407805,115.651464
34.407739,115.664164
34.407847,115.662083
34.406969,115.656997
34.407498,115.6965
34.4356325,115.6642641
34.4248546,115.6419105
34.42318040000001,115.6542454
34.4023025,115.6525199
34.39662099999999,115.626526
34.392707,115.649073
34.42655570000001,115.6597653
34.407418,115.651661
34.406036,115.653428
34.629146,115.1440604
34.63120099999999,115.144343
34.644382,115.1477284
34.445282,115.074343
34.427458,115.079253
34.415301,115.067984
34.44520999999999,115.075686
34.456632,115.301135
34.477149,115.320633
34.45253400000001,115.325739
34.092905,115.316489
34.066597,115.300953
34.39407600000001,115.830272
34.400798,115.860793
34.242089,116.13679
33.9414458,116.4429415
33.926526,116.470126
32.123537,114.096637
32.12354,114.096638
32.123642,114.098179
32.12441,114.099597
32.123863,114.115763
32.124435,114.099504
32.123793,114.098215
32.12708,114.079215
32.12130399999999,114.082808
32.1214071,114.0817451
32.129984,114.050685
32.11065,114.060555
32.108673,114.098771
32.130073,114.045766
32.1265104,114.0776466
32.1320693,114.0820013
32.1018558,114.1277479
32.2009273,114.5353116
32.2049368,114.5372865
32.0075425,114.9005169
32.0066175,114.9008201
31.62389719999999,114.8677982
31.637627,114.883125
31.8024382,115.4081974
32.18173539999999,115.671396
32.184978,115.674041
32.182108,115.688784
32.184979,115.660156
32.168152,115.657321
32.132409,115.0548369
32.137325,115.039511
32.459372,115.415129
32.4650751,115.4192702
32.344444,114.729368
32.348272,114.74436
33.61642080000001,114.6454883
33.6168341,114.6626929
33.60334499999999,114.633781
33.545288,114.6097
33.545965,114.605952
34.0430365,114.4048508
34.051511,114.389941
33.7806972,114.5303245
33.784381,114.52749
33.397866,115.081383
33.40739,115.094559
33.406478,115.09674
33.64241700000001,115.187951
33.73081299999999,114.855149
33.74072200000001,114.877122
34.063515,114.842229
34.063467,114.847224
33.4414087,114.8920168
33.464204,114.885919
33.442169,114.900927
33.4489719,114.9005669
32.9749397,114.0166287
32.980291,114.018052
32.97957,114.02403
32.979104,114.031701
32.9912275,114.0152352
32.9728637,114.050292
32.88066500000001,114.051724
33.37412199999999,114.02765
33.385669,114.031875
33.3876233,114.0225805
33.3808707,114.025333
33.2627766,114.2729364
33.253118,114.268644
33.2691554,114.2779088
32.969866,114.609826
32.9533213,114.6436364
32.957187,114.637387
32.605617,114.390935
32.6002146,114.398813
32.831121,114.033151
32.8096162,114.0322353
32.7238955,113.3254753
32.724756,113.326117
32.73552289999999,113.348493
32.99955600000001,114.366931
32.9973,114.351341
33.1456422,114.0163201
33.149563,114.001633
32.754766,114.9777486
32.75340910000001,114.9675973
29.83589,115.2144
32.641022,110.778242
32.6534805,110.7755078
32.649245,110.783633
32.651472,110.77098
32.634294,110.7812225
32.6375172,110.7815252
32.629464,110.797244
32.634921,110.765371
32.6411882,110.7795023
32.64120499999999,110.780351
32.6546181,110.7866384
32.65399660000001,110.781855
32.649209,110.787593
32.6514152,110.7833608
32.84105290000001,110.8104196
32.83382700000001,110.813713
32.8438006,110.8156206
32.988733,110.4280444
32.9889309,110.4280573
32.22734200000001,110.2265132
32.2206367,110.233294
32.31188880000001,109.7131114
32.3148021,109.7186195
32.0484309,110.7395999
32.048073,110.7395181
32.542206,111.522795
32.5404355,111.5149009
30.6983339,111.2864904
30.7116719,111.2861888
30.701845,111.2772
30.70139799999999,111.283944
30.7231053,111.2923759
30.697118,111.28845
30.6949622,111.2876533
30.6983493,111.2916987
30.70905,111.293134
30.7075637,111.2921155
30.6956842,111.2880158
30.708317,111.295524
30.7035697,111.292563
30.6909378,111.2972753
30.6987452,111.2940735
30.7212354,111.2909818
30.701806,111.315026
30.70647099999999,111.314852
30.69484,111.32324
30.6854454,111.3176028
30.7038449,111.3040448
30.6436948,111.3559031
30.6439449,111.3554758
30.68142749999999,111.3081873
30.7046854,111.2872174
30.776114,111.318569
30.773589,111.32593
30.769807,111.328193
30.775702,111.32671
30.7729884,111.3301974
30.776842,111.332227
31.061309,111.645271
31.3466088,110.7573416
30.821346,110.978823
30.823471,110.977358
30.4810728,111.1864805
30.46985099999999,111.203635
30.4706227,111.2052093
30.1875634,110.6711251
30.18930689999999,110.6721195
30.3825156,111.4587423
30.38454699999999,111.454312
30.38229269999999,111.4459844
30.8218009,111.8077104
30.8241533,111.7848442
30.424706,111.756742
30.4266595,111.7370847
30.42778990000001,111.7400152
30.4229627,111.758645
32.0109595,112.1343761
32.009882,112.127444
32.0402514,112.1381944
32.053317,112.137343
32.0122293,112.1411586
32.01125,112.138064
32.0119411,112.1408176
32.039544,112.131903
32.078074,112.1621785
32.04081500000001,112.157631
32.0251009,112.171297
32.0388593,112.1422697
32.0342221,112.1311404
32.0554339,112.1352148
32.05273,112.130145
32.049733,112.1558178
32.049013,112.142332
32.0497129,112.1353733
32.0598113,112.1554395
32.0559272,112.1645412
32.0173452,112.1532674
32.06566999999999,112.142264
32.0870484,112.1343843
32.119241,112.190244
32.04640799999999,112.1242014
31.778494,111.852547
31.7740689,111.8321929
32.2633674,111.6343499
32.2631754,111.6316654
32.2626758,111.6266038
31.8771813,111.2575349
31.8712102,111.2635648
32.3808785,111.6789195
32.3865241,111.6801981
32.387701,111.6778169
32.3930665,111.6825574
32.123133,112.758599
32.1231395,112.7745292
32.1287407,112.7409129
32.1282355,112.762621
31.71343259999999,112.2647164
31.71344099999999,112.2601677
31.03830999999999,112.200061
31.0368943,112.202405
31.0245576,112.1990998
31.0374548,112.215392
31.04894539999999,112.1992385
30.9805532,112.1996657
30.9808924,112.2056692
31.0233912,113.1264369
31.0229087,113.1273168
31.02659180000001,113.1043837
31.17130239999999,112.5829256
31.1622992,112.589697
31.18091369999999,112.5875694
31.5647652,114.127757
31.564108,114.127543
31.2567203,113.6841694
31.271341,113.705175
31.25283039999999,113.6997108
30.31119900000001,112.245065
30.34531999999999,112.224227
30.317078,112.24088
30.310351,112.246186
30.35390099999999,112.239451
30.34974870000001,112.2116625
30.3164971,112.2583651
30.30680299999999,112.260924
30.35132,112.1478
30.3334226,112.2403447
30.3454301,112.2203107
30.066064,112.221449
30.054461,112.230782
29.81346,112.901208
29.82281,112.907749
29.819679,112.9048399
30.03734749999999,112.4241802
29.7165992,112.4152012
29.718172,112.41532
29.8179586,113.4672551
29.8141999,113.4672445
29.8102622,113.4653237
30.182094,111.7656429
30.169714,111.786
30.169719,111.785943
30.7856352,115.3939586
30.739711,115.671346
30.7326952,115.6772824
30.234827,115.432254
30.232698,115.433396
30.2423587,115.4398518
30.2443367,115.4337232
30.0721299,115.9422403
30.0708341,115.936603
31.1713863,115.0142495
31.1705283,115.0063582
31.1791031,115.0245041
29.8474359,115.5524029
29.85608229999999,115.557596
29.24339500000001,113.805988
29.536735,114.051325
29.5428768,114.0429158
29.608324,114.4889765
29.604086,114.484151
29.726833,113.898403
29.7260757,113.9063658
29.6979226,113.8832559
31.7215772,113.3803503
31.7054509,113.3812704
31.733769,113.3707257
31.7214385,113.3790533
31.7190329,113.3732727
31.6136621,113.8386031
31.61635350000001,113.82201
30.2786378,109.4791422
30.274855,109.484421
30.2669466,109.4841203
30.2949718,108.9424314
30.299018,108.934789
30.5996316,109.7179491
30.6010573,109.7212169
31.0399789,110.3385384
31.0396546,110.3963958
29.9867702,109.4773064
29.9874801,109.4806957
29.66691410000001,109.1413521
29.6669208,109.1413598
29.461305,109.445399
29.5004682,109.4071442
29.4522968,109.4491769
29.8894519,110.0427334
30.42401899999999,112.890309
30.398637,112.898938
30.66203849999999,113.1717998
30.6481823,113.1682879
30.640611,113.156537
30.6393087,113.1614336
30.6565614,113.1617444
31.744097,110.676876
27.001145,113.336328
27.009008,113.348562
27.0034579,113.3412404
26.78978,113.54766
26.7773182,113.5395862
26.780135,113.540709
26.8958076,112.5732984
26.8924675,112.5735441
26.893314,112.558698
26.892642,112.575239
26.894812,112.606585
26.888555,112.603306
26.901443,112.61232
26.8708446,112.657836
26.917981,112.617753
26.82049899999999,112.621551
26.893417,112.563582
27.236824,112.734854
26.968644,112.373097
26.96383,112.376158
26.9586509,112.3817968
26.959347,112.384048
27.232633,112.871859
27.2298944,112.8682901
27.24742200000001,112.862369
27.2404533,112.86332
27.2159591,112.8848721
27.0808972,112.9483197
26.7792939,112.1203547
26.786082,112.1111
26.779319,112.120564
26.4141073,112.8533303
26.408237,112.850753
26.414537,112.853146
26.411712,112.839591
26.407847,112.842207
26.4166023,112.8514789
26.4033982,112.4068569
26.40354859999999,112.4015965
27.245672,111.455473
27.2348229,111.4576923
27.2327976,111.4804972
27.2438283,111.4951893
27.227994,111.45399
27.2207651,111.4539182
27.226767,111.455414
27.309901,111.461383
27.232243,111.459689
27.2485449,111.7420323
27.250545,111.7498922
26.9946746,111.2787646
26.9882103,111.277612
27.0586326,110.5841402
27.06274699999999,110.578949
26.586292,110.1551279
26.43212,110.853289
26.368407,110.31718
26.3868964,110.3230821
26.72371600000001,110.645732
29.3728809,113.1314969
29.3681361,113.1197355
29.3746775,113.1255132
29.357943,113.117862
29.3573215,113.1246104
29.35704999999999,113.1345837
29.351171,113.141122
29.351618,113.121318
29.38049,113.09512
29.3572457,113.1380032
29.371675,113.096217
29.3608344,113.0989615
29.3570806,113.1431866
29.370468,113.162297
29.3678189,113.1033381
29.385127,113.131794
29.3560257,113.1059527
29.3654552,113.1194907
29.3733781,113.0954991
29.4736484,113.2748573
29.469157,113.287406
29.14166099999999,113.115938
29.1464116,113.1157335
29.5178916,112.5671509
29.5297215,112.542169
29.5241832,112.5633962
29.47320500000001,113.464408
29.4692969,113.4543136
29.473903,113.436466
29.4776526,113.4631717
29.046527,111.6909776
29.048971,111.660549
29.042652,111.699424
29.03052600000001,111.687123
29.0303206,111.6872006
29.0313436,111.6911715
29.0262073,111.6995739
29.0296328,111.6882056
29.0304014,111.7122616
29.049499,111.699314
29.0134588,111.6892939
29.0427812,111.6992183
29.0427069,111.6992176
28.9602575,111.7068741
29.041795,111.693611
29.415434,112.171189
29.4110187,112.1709384
29.642246,111.769321
29.6307439,111.7613401
29.439466,111.64411
28.902183,111.489699
28.8965625,111.4830228
29.583844,111.3794471
29.584113,111.392799
29.585486,111.391089
29.586143,111.396027
29.629402,111.88249
29.6346741,111.8799287
29.6348429,111.872802
29.1225041,110.4858815
29.1130179,110.4864606
29.1323805,110.4892704
29.4185545,111.1196532
29.421766,111.131753
29.401024,110.1737578
29.4007592,110.1733022
29.374159,112.405535
28.5157782,112.14332
28.520688,112.140068
28.516007,112.152647
28.373535,111.211352
28.837642,112.370251
28.839099,112.372502
25.7805518,113.0167986
25.7945854,113.025246
25.796206,113.030499
25.768506,113.009115
25.792307,113.037433
25.8006422,113.0325183
25.800363,113.040256
25.800835,113.041376
25.7955562,113.047684
25.807271,113.027389
25.8018872,113.0455374
25.7700817,113.0122633
25.7827634,113.0172447
25.7807411,113.0332834
25.747072,112.740324
25.7454832,112.7284601
25.7442715,112.7293728
25.3911335,112.9486725
25.3936035,112.9453095
25.393025,112.949927
25.4068196,112.9565455
26.124152,113.10769
26.123576,113.118614
26.120576,113.119027
25.592071,112.376663
25.275102,112.561539
25.274301,112.555638
25.5499337,113.6830699
26.068406,113.943247
25.9737156,113.2377738
26.4355699,111.6178088
26.432128,111.606729
26.44464899999999,111.593427
26.466636,111.600046
26.5884779,111.8624495
26.5845557,111.8537948
26.3969771,111.2968912
26.3972893,111.3276854
25.5390815,111.5946767
25.3755246,112.200731
25.9068086,112.2160139
25.1814771,111.5763847
25.18129799999999,111.572431
27.5512677,109.9936267
27.5454189,109.987678
27.5558151,110.0031668
27.554156,109.99702
27.5509854,109.9848632
28.4562816,110.4052991
28.44973,110.4156539
28.008453,110.199714
28.00375099999999,110.199605
27.900547,110.596319
27.9009545,110.5914474
26.870334,109.7171589
26.875407,109.720451
27.849331,109.8107784
27.8562685,109.8059989
27.361334,109.176351
27.432231,109.69402
27.438111,109.686862
26.5708784,109.6854034
26.5677464,109.6934683
26.1618729,109.7827035
27.7351155,112.0069877
27.7501971,111.9828955
27.7554825,111.9785294
27.7390398,112.0104162
27.729466,112.004023
27.453955,112.195711
27.451268,112.188004
27.7319377,111.3274875
27.7319127,111.324942
27.6906661,111.4376946
27.6932429,111.4402359
28.3202515,109.7323423
28.3186397,109.7310586
28.3191377,109.7314081
28.3118824,109.7444369
28.2835432,109.7197882
28.2674109,109.7050004
27.94585399999999,109.596962
27.9491241,109.5937475
28.581762,109.47976
28.580021,109.474954
28.58581,109.476324
28.712401,109.647736
28.712828,109.647536
28.614823,109.94925
28.996689,109.850125
23.1331974,113.2547282
23.131399,113.272128
23.1275759,113.2682029
23.1223247,113.2830979
23.1276307,113.2785216
23.126431,113.335293
23.1358973,113.2716379
23.1317298,113.2721919
23.125523,113.2715281
23.11986749999999,113.2666673
23.1248705,113.2756284
23.1254722,113.2617269
23.12552,113.262551
23.1350962,113.2853636
23.137216,113.257546
23.11546689999999,113.2673831
23.1201696,113.3133534
23.1328,113.256854
23.115477,113.265197
23.1257014,113.261852
23.1257871,113.2388209
23.126172,113.235875
23.1375206,113.2365666
23.1253468,113.2378719
23.132924,113.25078
23.128349,113.2477287
23.144939,113.255528
23.1067614,113.217898
23.108077,113.243219
23.142098,113.252527
23.139893,113.253558
23.1442331,113.2518037
23.1206312,113.2551823
23.1160097,113.25377
23.108924,113.245394
23.0969247,113.2545515
23.1074791,113.2605479
23.0955882,113.2673801
23.1062998,113.2638401
23.1113213,113.2605738
23.113893,113.2619861
23.0871557,113.2592099
23.0956358,113.2750595
23.1064249,113.2688456
23.0908177,113.2309408
23.1170443,113.2621984
23.12656,113.344053
23.1198879,113.3629939
23.1155163,113.3436214
23.1360733,113.3449989
23.1334655,113.3594079
23.12681899999999,113.339319
23.1366393,113.3466647
23.1218194,113.3260531
23.1251587,113.3729526
23.140176,113.344818
23.1379965,113.3362947
23.1176277,113.3218935
23.1416077,113.3621981
23.12746989999999,113.3323142
23.14129,113.336363
23.0955741,113.3343581
23.1268474,113.3773834
23.1329132,113.3329523
23.1433512,113.3281601
23.1589708,113.2675371
23.1724787,113.2667685
23.1550267,113.2639736
23.154843,113.263266
23.176938,113.258513
23.1619529,113.2544628
23.1682928,113.2583974
23.1541757,113.2616395
23.17871259999999,113.2377465
23.200004,113.287938
23.1423886,113.2880746
23.1062314,113.4516768
23.1031025,113.4473765
23.0990213,113.4560671
23.1006153,113.4566153
23.103318,113.455818
23.1051363,113.4490853
23.102085,113.447729
23.101001,113.43386
23.124672,113.374151
23.1206399,113.4047355
23.1131559,113.4171635
23.0597642,113.3958836
23.1260413,113.3737788
23.1659454,113.4386711
23.122816,113.405172
23.162492,113.435644
23.071934,113.526456
23.0366247,113.4166726
23.101971,113.371499
22.9451426,113.3648249
22.945972,113.374004
22.9449686,113.3540004
22.946699,113.362236
22.9792949,113.3673194
22.94485969999999,113.3534356
22.9401014,113.3657845
22.940468,113.36198
22.9680282,113.3355404
22.9399707,113.361795
22.9468958,113.3614782
22.9474607,113.3688008
22.9470004,113.3706012
22.944547,113.361106
22.9476619,113.363488
22.9402992,113.3654474
22.9485865,113.3615722
22.9404019,113.361772
22.92382499999999,113.357008
22.9383248,113.3712079
23.39736,113.22497
23.406041,113.216169
23.405169,113.233317
23.405303,113.233469
23.4007802,113.2279286
23.390867,113.20401
23.3864055,113.2064936
23.38076,113.218208
23.3828843,113.212421
23.383095,113.203186
23.3759115,113.2096704
23.401766,113.234087
23.400402,113.233228
23.3737707,113.2102923
23.4006101,113.2335112
23.38032,113.213064
23.3757395,113.2098939
23.3758964,113.2155684
23.3925898,113.206632
23.380324,113.247472
23.2972586,113.8313358
23.278223,113.819982
23.27794799999999,113.819838
23.2884319,113.8264366
23.289826,113.8321518
23.2984939,113.8296219
23.285249,113.819663
23.2810868,113.844278
23.278835,113.820381
23.26030399999999,113.815967
23.286774,113.832385
23.2867951,113.831422
23.286024,113.825535
23.24154549999999,113.8608546
23.541737,113.584568
23.544929,113.589617
23.5540526,113.5807542
23.552995,113.585779
23.5482253,113.5902117
23.55285,113.594937
23.546772,113.585982
23.5414489,113.5921343
23.538829,113.583924
23.551572,113.583112
23.547918,113.587
23.5470578,113.5874493
24.8069799,113.5992013
24.79548699999999,113.589918
24.8004041,113.5967652
24.795882,113.578703
24.7970221,113.5899573
24.800862,113.58543
24.800932,113.588674
24.80309,113.581026
24.787623,113.598852
24.800521,113.578318
24.781837,113.584469
24.829617,113.559763
24.8046495,113.5957259
24.8117404,113.5955028
24.810059,113.605614
24.6823836,113.6092006
24.691863,113.633896
24.700756,113.654007
24.68237389999999,113.6075115
24.690986,113.631705
24.94931519999999,114.0636066
24.9493154,114.0636061
25.0889427,113.740676
24.353071,114.1335763
24.77395199999999,113.276544
24.0631381,114.2128282
25.1313292,113.3489076
25.1270019,113.3588522
25.1116061,114.3130186
22.5344036,114.0083559
22.5396505,114.0969537
22.5439814,114.055193
22.5385864,114.0532276
22.5582089,114.0492068
22.5538311,114.0443969
22.5435274,114.0551861
22.538911,114.055391
22.524956,114.056982
22.5463859,114.0453749
22.5368787,114.0526949
22.5388424,114.0516009
22.5464152,114.0556588
22.5446794,114.0926361
22.5150653,114.0585339
22.5444907,114.0392589
22.53882369999999,114.0522697
22.5330054,114.0637409
22.5418332,114.0819419
22.5321752,114.0546587
22.5442868,114.1230923
22.54347199999999,114.117458
22.5442532,114.1276214
22.5411751,114.1180723
22.5460302,114.1048225
22.5417402,114.1273631
22.5410966,114.109983
22.543642,114.123294
22.5434381,114.1182946
22.5484644,114.1189997
22.541089,114.1028991
22.5501626,114.1303111
22.5583109,114.1253599
22.54481209999999,114.1269125
22.5467599,114.1315533
22.5431623,114.122646
22.543829,114.119829
22.532251,114.054985
22.5233972,114.0533159
22.532758,114.0535683
22.532235,114.053477
22.5265471,114.0569974
22.5371785,114.0511223
22.5195756,114.0651723
22.527024,114.040811
22.5344294,114.0626738
22.5226937,113.9229122
22.5186448,113.9300925
22.5285709,113.9148525
22.5290427,113.920339
22.5111641,113.9249955
22.5262448,113.9286212
22.512193,113.912268
22.5166778,113.9271844
22.5270316,113.9238442
22.50790049999999,113.9247087
22.5292784,113.9450743
22.51891,113.931388
22.5152967,113.9365999
22.53275,113.921887
22.5328451,113.9214542
22.5399758,113.9189011
22.5179632,113.9182621
22.519925,113.929553
22.533238,113.943639
22.5675205,113.9053319
22.5698419,113.9030134
22.567541,113.902218
22.5609251,113.9071532
22.572659,113.908735
22.562976,113.9008621
22.56271199999999,113.9101163
22.5602699,113.9076771
22.5737908,113.894273
22.552409,113.890627
22.565843,113.906414
22.5473138,113.8916721
22.5687833,113.9046
22.557939,113.8773519
22.5760204,113.8967421
22.5781886,113.8931448
22.560879,113.90706
22.5619576,113.9098297
22.7137113,114.2380166
22.7296398,114.2731646
22.72216899999999,114.232743
22.724647,114.270388
22.7255692,114.2508468
22.726731,114.273774
22.7258796,114.2511872
22.7259691,114.2487475
22.720718,114.263526
22.7226436,114.2491575
22.7212752,114.2506002
22.7248155,114.2356111
22.7320167,114.2441283
22.7189361,114.2312294
22.2558053,113.582175
22.286733,113.571347
22.2734037,113.579293
22.2713778,113.5783473
22.27900899999999,113.565947
22.2465626,113.5770999
22.2838811,113.5753301
22.2778684,113.5652126
22.2452213,113.5739297
22.2672608,113.5586644
22.2719661,113.5574128
22.2837864,113.5751501
22.2535338,113.5766216
22.2816044,113.5687522
22.2820313,113.5656056
22.246915,113.574128
22.243254,113.574259
22.2474323,113.5796394
22.282186,113.575167
22.2504582,113.5756711
22.2730973,113.5576964
22.2618139,113.5522548
22.2773841,113.5399563
22.2619893,113.5535932
22.2674535,113.5304229
22.2675821,113.5314159
22.2827994,113.5661317
22.2413138,113.5278239
22.2395062,113.5434683
22.2418153,113.573248
22.2089589,113.2988551
22.1972391,113.3014894
22.216195,113.294894
22.20806809999999,113.2991187
22.202094,113.301218
22.2007302,113.3009506
22.2020136,113.301132
22.202871,113.301027
22.21512749999999,113.2945861
22.166085,113.270585
22.216788,113.292399
22.0683289,113.3819816
22.0475471,113.348102
23.3551787,116.6825426
23.35503,116.689639
23.354616,116.683219
23.3534901,116.6829945
23.3572281,116.7104933
23.3555509,116.6808558
23.366158,116.72085
23.354135,116.670879
23.3618476,116.6936285
23.35471399999999,116.6848
23.366535,116.7001499
23.3773472,116.6787337
23.3665726,116.7097859
23.367607,116.717521
23.3663423,116.7187898
23.3597004,116.7213593
23.37196399999999,116.717335
23.357013,116.733033
23.359844,116.716304
23.3566632,116.7354999
23.370537,116.716807
23.374591,116.720293
23.3689718,116.7213037
23.3662274,116.7209703
23.3598119,116.7161778
23.36880499999999,116.7167808
23.3621241,116.7145946
23.372314,116.710521
23.366111,116.73835
23.372262,116.740192
23.366144,116.728021
23.37941,116.708144
23.3653405,116.7054664
23.2665711,116.6052475
23.264092,116.601265
23.258379,116.60554
23.2590246,116.608477
23.265045,116.607451
23.261482,116.6025345
23.2467934,116.6077915
23.3554649,116.6788944
23.2491449,116.4237744
23.253355,116.414323
23.250749,116.416301
23.2514011,116.4141238
23.256635,116.374272
23.4658397,116.7569393
23.4740234,116.7650661
23.477117,116.765456
23.4653217,116.7764784
23.461046,116.772055
23.4611717,116.7716329
23.4356032,116.7513415
23.42607499999999,116.717898
23.4720245,116.6846803
23.467427,116.7524172
23.456861,116.769287
23.44742,116.683751
23.557993,116.822391
23.392058,116.71549
23.419067,117.029457
