29.3334379,104.7737442
29.3448645,104.7135704
29.3457056,104.782549
29.34820590000001,104.7688465
29.3593154,104.7743449
29.33533860000001,104.7777336
29.3468848,104.7615594
29.3526723,104.7600752
29.333849,104.7592536
26.5801165,101.7147807
26.57390969999999,101.7269136
26.56621040000001,101.6941621
26.597043,101.638101
26.4989673,101.7353113
26.5460281,101.704335
26.5995647,101.6176549
26.538389,101.711065
26.584497,101.7177727
26.5870537,101.5791667
26.591301,101.5948097
28.87261999999999,105.414641
29.152272,105.373347
31.1076195,104.4062823
31.135288,104.387276
31.4607585,104.7293547
31.457163,104.7505693
32.43466,105.841158
30.788075,106.073651
26.6825255,106.6320307
26.6006261,106.710689
26.5817,106.700537
26.5847237,106.7049991
26.5977733,106.7187078
26.5876433,106.7114618
26.5828037,106.7085777
26.5742862,106.704657
26.5800432,106.7134607
26.5867068,106.7202314
26.5778353,106.7190591
26.5710177,106.7129625
26.5618642,106.7054737
26.5647972,106.7139321
26.5747995,106.7258934
26.5647983,106.7198262
26.596099,106.708739
26.560811,106.7338998
26.55401299999999,106.689004
26.6300853,106.7653686
26.6300721,106.765802
26.581304,106.709693
26.5961468,106.7088068
26.5827157,104.8546859
25.698037,104.469326
27.7192826,106.9235451
27.7178568,106.9303946
27.7147241,106.9366947
27.7059907,106.938088
27.6995669,106.9122467
27.7065137,106.9467506
27.6885554,106.9187272
27.6857362,106.920574
27.6861557,106.9310166
27.6774317,106.9221558
27.725313,106.9296262
27.7019675,106.9381541
27.6858948,106.9248297
27.6817429,106.9259479
27.6485802,106.9302274
27.7171459,106.9357087
27.72534899999999,106.929625
27.681892,106.926073
27.551602,106.837854
27.23097700000001,107.882517
25.0503886,102.7196624
25.0498114,102.7132846
25.0538815,102.7279735
25.0430021,102.7264065
25.0386965,102.7155471
25.0439479,102.7045996
25.0379046,102.7347994
25.0326799,102.7295253
25.0404421,102.7014381
25.0529887,102.6958123
25.043697,102.694028
25.022727,102.7056051
25.0454776,102.7017725
25.0301984,102.7250564
25.0357328,102.7103001
25.0819198,102.7339416
25.0813186,102.7546801
25.0646324,102.662441
25.0125542,102.7438768
25.055626,102.669857
25.0391434,102.6658468
25.0300424,102.6834881
25.048164,102.6791407
25.00055739999999,102.6837308
24.9850191,102.7204191
24.9745048,102.7641094
24.9329521,102.7817479
24.9235687,102.4854323
24.919909,102.486439
24.9217763,102.4930889
24.8991175,102.4959881
24.920914,102.48244
24.89251,102.494838
25.4896852,103.7981056
25.506481,103.7727274
25.5997082,103.8188455
26.23753899999999,104.091582
24.352491,102.552841
24.3483205,102.544816
24.340602,102.547571
24.359377,102.5440181
24.338885,102.531714
24.3527885,102.5528224
25.0352487,101.5517061
25.0390719,101.5475132
25.0381615,101.541031
25.0418326,101.5491455
25.0476871,101.5418935
23.3684986,103.3687472
34.2701116,108.9325982
34.257378,108.932181
34.258755,108.9395233
34.2713681,108.9475944
34.2648349,108.9479208
34.2604408,108.9499039
34.2590939,108.9075258
34.26955749999999,108.956217
34.248321,108.9236477
34.2456713,108.9387455
34.2449634,108.9200753
34.2835716,108.9476586
34.2417146,108.9474787
34.2601462,108.8914195
34.256049,108.909121
34.243398,108.931963
34.24077500000001,108.9181429
34.262534,108.887486
34.2454723,108.9638072
34.2702004,108.9758229
34.2700828,108.9902042
34.2482332,108.9878138
34.230412,108.928647
34.222545,108.923769
34.2187002,108.9315436
34.222543,108.946383
34.21889,108.9471254
34.234536,108.907109
34.2295598,108.9552201
34.2225492,108.9561285
34.2054504,108.9471018
34.2310504,108.9141391
34.229837,108.891757
34.2514228,109.0021377
34.2176888,108.9704597
34.27427499999999,109.015803
34.229085,108.990054
34.269013,109.014583
34.226235,108.981935
34.259123,108.974253
34.251223,109.020165
34.3296246,108.9612544
34.202056,108.919208
34.1754153,108.8763192
34.216224,108.891796
34.2176046,108.9709428
34.2255685,108.8831108
34.3707466,107.1506877
34.3286046,108.7054742
34.3341519,108.6905444
34.32738,108.682114
34.3337317,108.7196318
34.494754,109.469497
38.2759979,109.7608836
36.0611569,103.8206464
36.0612563,103.8169612
36.07011370000001,103.8357213
36.0588106,103.8288963
36.045349,103.8282628
36.0659993,103.7861771
36.0514899,103.8479515
36.0450913,103.8544653
36.076038,103.772758
36.0705761,103.7697909
36.0628436,103.870492
36.0469602,103.870987
36.0554701,103.8781626
36.0548706,103.833521
36.03883,103.8644243
36.044521,103.8400269
36.1035988,103.7170315
36.047326,103.833445
36.10064099999999,103.71216
36.10292200000001,103.6234435
36.09427649999999,103.6216766
39.731798,98.500085
36.636825,101.744468
36.612391,101.805567
38.4773337,106.2798438
38.4704147,106.2680467
38.4677141,106.2927974
38.4603811,106.2889145
38.444118,106.318789
43.81624900000001,87.60330499999999
43.8027012,87.61802109999999
43.8022548,87.6328399
43.8172749,87.5904217
43.80499460000001,87.59850039999999
43.82548490000001,87.5910519
43.7960817,87.6221092
43.8351596,87.591591
43.7910344,87.6166423
43.790707,87.633718
43.78517699999999,87.611619
43.7888426,87.5937529
43.7809081,87.5995319
43.795909,87.611682
43.8325533,87.574398
43.85601669999999,87.56904970000001
43.86890210000001,87.55847650000001
43.8777789,87.572043
43.8276038,87.6234881
43.7761545,87.61617509999999
43.76117,87.623539
43.8273116,87.6239974
43.788622,87.59727099999999
43.802167,87.632751
44.0148624,87.31407659999999
41.15905799999999,80.26801499999999
43.92009700000001,81.325163
22.2819134,114.1574231
22.2863881,114.2169287
22.382685,114.190927
22.304827,114.252038
22.381077,114.215651
22.2487735,114.1547282
22.337281,114.148725
22.337321,114.1489681
22.3421116,114.1916213
22.332437,114.161989
22.308486,114.234321
22.2856948,114.1928316
22.3065508,114.1872865
22.2202901,113.5546904
22.223911,113.559666
22.2276709,113.51255
22.2188178,113.5531308
25.0429148,121.5109829
25.0330277,121.5646799
25.033718,121.56481
22.6280556,120.2925478
22.6364599,120.3027659
22.6014359,120.2905549
22.6257909,120.3082929
22.6418069,120.297037
25.125206,121.74261
24.143384,120.674107
24.139348,120.676667
24.1399299,120.6560531
24.1633179,120.681419
24.163979,120.648201
22.9942647,120.208036
22.99119289999999,120.2027239
22.985609,120.2182864
23.0306299,120.256398
24.8034986,120.9961443
24.8303802,121.015164
24.780243,121.0069499
24.780869,121.0048989
23.4839829,120.452018
23.4836718,120.4485763
24.751076,121.7455559
24.9641446,121.2996485
24.99306289999999,121.3137169
24.990239,121.311862
24.9654789,121.226801
25.0427709,121.2943031
24.25031989999999,120.7102589
24.2169996,120.7043999
24.3095653,120.7171821
24.22490519999999,120.6289767
24.0807679,120.544457
24.062348,120.5356679
24.0558951,120.4341478
23.907318,120.6877459
23.96314,120.5798999
23.7113774,120.5365043
22.6281883,120.3458101
22.6483616,120.325096
22.57098839999999,120.3408053
22.620348,120.3247079
22.670355,120.4843759
22.670355,120.4843759
